data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,750,750,N,Ship,Cunaxa (SS),Visual,48.41666667,-47,1906,1906,August,8/23/06,,Very large,,,,,,,1,,,,213,E,46,E,,,,,,,,HB 888 Sep 5: saw a large berg ~700' long & 150' high
IOT,1,751.1,751.1,N,Ship,Nubia (SS),Visual,46.68333333,-46.8,1906,1906,August,8/23/06,,Large,,,,,,1,,,,,152,E,55,E,,,,,,,,HB 888 Sep 5: passed a large berg ~500' long & 180' high surrounded by ~200 small pieces of ice
IOT,1,751.2,751.2,N,Ship,Nubia (SS),Visual,46.68333333,-46.8,1906,1906,August,8/23/06,,Growler,,200,,,,,,,,,,,,,,,,,,,,HB 888 Sep 5: passed a large berg ~500' long & 180' high surrounded by ~200 small pieces of ice
IOT,1,748,748,N,Ship,Potsdam (SS),Visual,46.41666667,-47.23333333,1906,1906,August,8/24/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 888 Sep 5
IOT,1,744.1,744.1,N,Ship,Oxonian (SS),Visual,51.76666667,-53.91666667,1906,1906,August,8/25/06,,Very large,,,,,,,1,,,,244,E,21,E,,,,,,,,HB 888 Sep 5: saw 4 large bergs the largest being ~800' long & 70' high
IOT,1,744.2,744.2,N,Ship,Oxonian (SS),Visual,51.76666667,-53.91666667,1906,1906,August,8/25/06,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 888 Sep 5: saw 4 large bergs the largest being ~800' long & 70' high
IOT,1,749,749,N,Ship,Brandenburg (SS),Visual,46.3,-47.18333333,1906,1906,August,8/25/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 888 Sep 5
IOT,1,780,780,N,Ship,Victoria (SS),Visual,46.16666667,-47.06666667,1906,1906,August,8/25/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,773,773,N,Ship,Numidian (SS),Visual,52.53333333,-52.16666667,1906,1906,August,8/26/06,,Ice Island,,,,,,,,1,,,610,E,107,E,,,,,,,,"HB 890 Sep 19: passed a berg ~300 to 350' high & 1,500 to 2000' long"
IOT,1,779.1,779.1,N,Ship,Ocean (SS),Visual,45.98333333,-47.35,1906,1906,August,8/26/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 890 Sep 19: passed a large berg & several small pieces of ice
IOT,1,779.2,779.2,N,Ship,Ocean (SS),Visual,45.98333333,-47.35,1906,1906,August,8/26/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 890 Sep 19: passed a large berg & several small pieces of ice
IOT,1,775,775,N,Ship,Cedric (SS),Visual,45.78333333,-47.78333333,1906,1906,August,8/27/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,776.1,776.1,N,Ship,Barbarossa (SS),Visual,45.83333333,-47.56666667,1906,1906,August,8/27/06,,Medium,,,,,1,,,,,,61,E,21,E,,,,,,,,HB 890 Sep 19: passed a berg ~200' long & 70' high; also several small pieces of ice
IOT,1,776.2,776.2,N,Ship,Barbarossa (SS),Visual,45.83333333,-47.56666667,1906,1906,August,8/27/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 890 Sep 19: passed a berg ~200' long & 70' high; also several small pieces of ice
IOT,1,778,778,N,Ship,Chicago City (SS),Visual,45.81666667,-47.45,1906,1906,August,8/27/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,777.1,777.1,N,Ship,Georgian (SS),Visual,45.76666667,-47.48333333,1906,1906,August,8/28/06,,Large,,,,,,1,,,,,122,E,30,E,,,,,,,,HB 890 Sep 19: passed a large berg ~400' long & 100' high & several small pieces of ice
IOT,1,777.2,777.2,N,Ship,Georgian (SS),Visual,45.76666667,-47.48333333,1906,1906,August,8/28/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 890 Sep 19: passed a large berg ~400' long & 100' high & several small pieces of ice
IOT,1,781.1,781.1,N,Ship,Othello (SS),Visual,48.6,-46.8,1906,1906,August,8/28/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 890 Sep 19: passed a large berg with several small detached pieces
IOT,1,781.2,781.2,N,Ship,Othello (SS),Visual,48.6,-46.8,1906,1906,August,8/28/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 890 Sep 19: passed a large berg with several small detached pieces
IOT,1,755,755,N,Ship,Devona (SS),Visual,51.93333333,-55.9,1906,1906,August,8/29/06,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 889 Sep 12: on the N side of the Strait of Belle Isle, opposite C.Norman, saw a large berg aground"
IOT,1,756,756,N,Ship,Devona (SS),Visual,51.03333333,-57.41666667,1906,1906,August,8/29/06,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 889 Sep 12
IOT,1,759.1,759.1,N,Ship,Carmania (SS),Visual,46.33333333,-46.8,1906,1906,August,8/31/06,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 889 Sep 12: passed ice. Corrected in HB 890 Sep 19, and with several small detached pieces"
IOT,1,759.2,759.2,N,Ship,Carmania (SS),Visual,46.33333333,-46.8,1906,1906,August,8/31/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 889 Sep 12: passed ice. Corrected in HB 890 Sep 19, and with several small detached pieces"
IOT,1,769,769,N,Ship,Sarmatian (SS),Visual,52.26666667,-54.28333333,1906,1906,September,9/5/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,770,770,N,Ship,Sarmatian (SS),Visual,52.26666667,-54.63333333,1906,1906,September,9/5/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 890 Sep 19
IOT,1,760,760,N,Ship,Parthenia (SS),Visual,51.45,-56.68333333,1906,1906,September,9/8/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 890 Sep 19: saw a large berg ~7 miles E of Amour Pt. [position calculated]
IOT,1,833,833,N,Ship,Pretorian (SS),Visual,51.73333333,-56.36666667,1906,1906,September,9/8/06,,Small,,,,1,,,,,,,,,,,,,,,,,,LL Sep 26 p.9 last col.
IOT,1,761,761,N,Ship,Virginian (SS),Visual,51.66666667,-56.5,1906,1906,September,9/10/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 890 Sep 19: In the Straits of Belle Isle saw a berg on the Labrador coast [position approximate]
IOT,1,791,791,N,Ship,Oxonian (SS),Visual,51.7,-53.06666667,1906,1906,September,9/11/06,,Small,,,,1,,,,,,,18,E,12,E,,,,,,,,HB 892 Oct 3: passed a small berg ~60' long & 40' high
IOT,1,792,792,N,Ship,Kensington (SS),Visual,51.41666667,-56.86666667,1906,1906,September,9/11/06,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 893 Oct 10: saw 2 moderate sized bergs off Pt.Amour [position approximate]
IOT,1,793,793,N,Ship,Devona (SS),Visual,51.4,-56.96666667,1906,1906,September,9/11/06,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 893 Oct 10: saw a small lump of ice between Greenly Is & Pt.Amour [position approximate]
IOT,1,817.1,817.1,N,Ship,Hurona (SS),Visual,51.35,-57.2,1906,1906,September,9/15/06,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 895 Oct 24: date in September unknown, saw a large & a small berg off Greenly Is [position approximate]"
IOT,1,817.2,817.2,N,Ship,Hurona (SS),Visual,51.35,-57.2,1906,1906,September,9/15/06,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 895 Oct 24: date in September unknown, saw a large & a small berg off Greenly Is [position approximate]"
IOT,1,818.1,818.1,N,Ship,Hurona (SS),Visual,51.66666667,-56.5,1906,1906,September,9/15/06,,Very large,,,,,,,1,,,,,,,,,,,,,,,"HB 895 Oct 24: date in September unknown, saw a very large & 2 moderate sized bergs on the N side of the Strait between Pt.Amour & C.Norman"
IOT,1,818.2,818.2,N,Ship,Hurona (SS),Visual,51.66666667,-56.5,1906,1906,September,9/15/06,,Medium,,,,,2,,,,,,,,,,,,,,,,,"HB 895 Oct 24: date in September unknown, saw a very large & 2 moderate sized bergs on the N side of the Strait between Pt.Amour & C.Norman"
IOT,1,783,783,N,Ship,Numidian (SS),Visual,52.06666667,-55.28333333,1906,1906,September,9/16/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,"HB 891 Sep 26: saw a medium sized berg, Belle Isle bearing S ~3 miles distant"
IOT,1,834,834,N,Ship,Victorian (SS),Visual,51.91666667,-55.13333333,1906,1906,September,9/17/06,,Large,,,,,,2,,,,,,,,,,,,,,,,LL Sep 26 p.9 last col.
IOT,1,48,48,N,Ship,Lord Lansdowne (SS),Visual,54.33333333,-22,1906,1906,September,9/19/06,,Bergy bit,,,1,,,,,,,,6,E,1.8,E,,,,,,,,"Marine Observer Vol.9 1932 & Vol.26 1939, repeated in H.H. Lamb: Small berg 20 x 6 feet. HB 893 Oct 10: passed within 20 yards of a small block of ice (Note: This is the farthest east that ice has been reported to this office. In July 1890 ice was past [sic] in lat 48.53, lon 24.11). [Lord Lansdowne left Baltimore Sep 7 passing C.Henry on 8th and arriving at Belfast 22nd. Location agrees with course and distance travelled]"
IOT,1,789,789,N,Ship,Manchester Importer (SS),Visual,51.83333333,-55.41666667,1906,1906,September,9/19/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 892 Oct 3: saw a large berg split in the centre
IOT,1,790,790,N,Ship,Manchester Importer (SS),Visual,51.58333333,-56.5,1906,1906,September,9/19/06,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 892 Oct 3: saw a number of small bergs
IOT,1,805,805,N,Ship,Lord Iveagh (SS),Visual,51.5,-56.5,1906,1906,September,9/19/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 894 Oct 17: saw 2 large bergs in the Straits Of Belle Isle [position approximate]
IOT,1,806,806,N,Ship,Lord Iveagh (SS),Visual,51.91666667,-55.66666667,1906,1906,September,9/19/06,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 894 Oct 17: passed several small bergs between Belle Isle and the mainland [position approximate]
IOT,1,807,807,N,Ship,Lord Iveagh (SS),Visual,51.5,-56.5,1906,1906,September,9/19/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 894 Oct 17: saw a medium sized berg in Belle Isle Strait fairway [position approximate]
IOT,1,787.01,787.01,N,Ship,Southwark (SS),Visual,52,-55.41666667,1906,1906,September,9/21/06,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 892 Oct 3: passed several bergs on the N side of the Strait of Belle Isle from Belle Isle to 56W [positions approximate]
IOT,0,787.02,787.02,N,Ship,Southwark (SS),Visual,51.9,-56,1906,1906,September,9/21/06,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 892 Oct 3: passed several bergs on the N side of the Strait of Belle Isle from Belle Isle to 56W [positions approximate]
IOT,1,788,788,N,Ship,Mongolian (SS),Visual,51.83333333,-55.63333333,1906,1906,September,9/22/06,,Medium,,,,,7,,,,,,,,,,,,,,,,,HB 892 Oct 3: saw 7 medium sized bergs 8 miles W of Belle Isle [position calculated]
IOT,1,782,782,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.45,1906,1906,September,9/23/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 891 Sep 26: one berg to W
IOT,1,794.1,794.1,N,Ship,Bray Head (SS),Visual,51.56666667,-56.4,1906,1906,September,9/24/06,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 893 Oct 10: saw 3 medium sized & several small bergs halfway between C.Norman & Amour Pt. [position approximate]
IOT,1,794.2,794.2,N,Ship,Bray Head (SS),Visual,51.56666667,-56.4,1906,1906,September,9/24/06,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 893 Oct 10: saw 3 medium sized & several small bergs halfway between C.Norman & Amour Pt. [position approximate]
IOT,1,802,802,N,Ship,Dominion (SS),Visual,51.5,-56.5,1906,1906,September,9/24/06,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 894 Oct 17: passed several small bergs in the Strait of Belle Isle [position approximate]
IOT,1,784,784,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,September,9/25/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 892 Oct 3
IOT,1,803.01,803.01,N,Ship,Hibernian (SS),Visual,51.35,-57.2,1906,1906,September,9/25/06,,Berg,6,,,,,,,,,,,,,,,,,,,,,"HB 894 Oct 17: saw 6 bergs in the strait of Belle Isle between Greenly Is & Norman Pt, all of which were close to the N shore"
IOT,0,803.02,803.02,N,Ship,Hibernian (SS),Visual,51.93333333,-55.9,1906,1906,September,9/25/06,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 894 Oct 17: saw 6 bergs in the strait of Belle Isle between Greenly Is & Norman Pt, all of which were close to the N shore"
IOT,1,795,795,N,Ship,Canada (SS),Visual,52.06666667,-55.28333333,1906,1906,September,9/26/06,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 893 Oct 10: saw 2 moderate sized bergs 3 miles N of Belle Isle [position calculated]
IOT,1,796,796,N,Ship,Canada (SS),Visual,51.58333333,-56.3,1906,1906,September,9/26/06,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 893 Oct 10: 3 moderate sized bergs 15 miles W of C.Norman [position calculated]
IOT,1,797,797,N,Ship,Canada (SS),Visual,51.38333333,-56.86666667,1906,1906,September,9/26/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 893 Oct 10: a small berg 4 miles S of Pt.Amour [position calculated]
IOT,1,798,798,N,Ship,Canada (SS),Visual,51.33333333,-57.33333333,1906,1906,September,9/26/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 893 Oct 10: a medium sized berg 6 miles W of Greenly Is [position calculated]
IOT,1,810,810,N,Ship,Weehawken (SS),Visual,40.55,-68.98333333,1906,1906,September,9/26/06,,Medium,,,,,1,,,,,,91,E,,,,,,,,,,"HB 894 Oct 17: passed a berg ~300' long, very low in the water (Note: Attention is called to the unusually far western position). [Weehawken left Manchester Sep 12 for Philadelphia passing Eastham on 13th and passing Nantucket on the 26th, the day of the sighting. Location agrees with course and time travelled.]"
IOT,1,785,785,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1906,1906,September,9/29/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 892 Oct 3
IOT,1,786,786,N,Miscellaneous,Point Amour Lighthouse,Visual,51.45,-56.86666667,1906,1906,September,9/29/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 892 Oct 3
IOT,1,799,799,N,Ship,Roman (SS),Visual,51.88333333,-55.5,1906,1906,September,9/29/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 893 Oct 10: passed a large berg apparfently aground
IOT,1,800.1,800.1,N,Ship,Roman (SS),Visual,51.78333333,-55.65,1906,1906,September,9/29/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 893 Oct 10: a large berg & several small pieces of ice
IOT,1,800.2,800.2,N,Ship,Roman (SS),Visual,51.78333333,-55.65,1906,1906,September,9/29/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 893 Oct 10: a large berg & several small pieces of ice
IOT,1,804,804,N,Ship,Cassandra (SS),Visual,51.41666667,-56.86666667,1906,1906,September,9/29/06,,Medium,,,,,3,,,,,,,,,,,,,,,,,HB 894 Oct 17: saw 3 medium sized bergs ~1 1/2 miles from Pt.Amour [position calculated]
IOT,1,814,814,N,Ship,Numidian (SS),Visual,51.38333333,-57.15,1906,1906,September,9/29/06,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 895 Oct 24: saw a large berg, apparently aground, ~2 miles E of Greenly Is [posiyion calculated]"
IOT,1,815,815,N,Ship,Numidian (SS),Visual,51.81666667,-55.58333333,1906,1906,September,9/30/06,,Medium,,,,,1,,,,,,61,E,15,E,,,,,,,,HB 895 Oct 24: a large berg ~200' long & 50' high
IOT,1,816,816,N,Ship,Numidian (SS),Visual,51.9,-55.43333333,1906,1906,September,9/30/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 895 Oct 24: a berg, apparently aground, off the W end of Belle Isle [position approximate]"
IOT,1,813,813,N,Ship,Lake Erie (SS),Visual,51.66666667,-56.5,1906,1906,October,10/2/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 895 Oct 24: saw 2 large bergs aground in the Strait of Belle Isle [position approximate]
IOT,1,808,808,N,Ship,Devona (SS),Visual,51.38333333,-57.11666667,1906,1906,October,10/4/06,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 894 Oct 17: saw a berg, apparently aground, ~3 miles E of Greenly Is [position calculated]"
IOT,1,809,809,N,Ship,Manchester Trader (SS),Visual,52.25,-53.88333333,1906,1906,October,10/6/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 894 Oct 17
IOT,1,811,811,N,Ship,Kastalia (SS),Visual,52.61666667,-53.15,1906,1906,October,10/7/06,,Medium,,,,,1,,,,,,91,E,18,E,,,,,,,,HB 894 Oct 17: passed a berg ~60' high & 300' long
IOT,1,812,812,N,Ship,Kastalia (SS),Visual,51.75,-55.66666667,1906,1906,October,10/7/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 894 Oct 17: saw a small berg between Belle Isle & Norman Pt. [position approximate]
IOT,1,823,823,N,Ship,Canada (SS),Visual,51.95,-54.85,1906,1906,October,10/9/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 896 Oct 31
IOT,1,824.1,824.1,N,Ship,Canada (SS),Visual,52.33333333,-53.88333333,1906,1906,October,10/9/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 896 Oct 31
IOT,1,824.2,824.2,N,Ship,Canada (SS),Visual,52.33333333,-53.88333333,1906,1906,October,10/9/06,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 896 Oct 31
IOT,1,822,822,N,Ship,Latona (SS),Visual,52.21666667,-53.5,1906,1906,October,10/10/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 895 Oct 24
IOT,1,819.1,819.1,N,Ship,Escalona (SS),Visual,51.66666667,-54.66666667,1906,1906,October,10/13/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 895 Oct 24: passed a large berg & saw several small pieces of ice
IOT,1,819.2,819.2,N,Ship,Escalona (SS),Visual,51.66666667,-54.66666667,1906,1906,October,10/13/06,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 895 Oct 24: passed a large berg & saw several small pieces of ice
IOT,1,827,827,N,Ship,Salacia (SS),Visual,52.03333333,-55,1906,1906,October,10/13/06,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 898 Nov 14
IOT,1,828,828,N,Ship,Salacia (SS),Visual,52.11666667,-54.5,1906,1906,October,10/13/06,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 898 Nov 14
IOT,1,829,829,N,Ship,Salacia (SS),Visual,52.21666667,-54,1906,1906,October,10/13/06,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 898 Nov 14
IOT,1,820,820,N,Ship,Parthenia (SS),Visual,52.16666667,-54.01666667,1906,1906,October,10/14/06,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 895 Oct 24
IOT,1,821,821,N,Ship,Parthenia (SS),Visual,52.15,-54.13333333,1906,1906,October,10/14/06,,Very large,,,,,,,2,,,,,,,,,,,,,,,HB 895 Oct 24: 2 very large bergs close together
IOT,1,825,825,N,Ship,Cassandra (SS),Visual,52.23333333,-54.23333333,1906,1906,October,10/14/06,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 897 Nov 7: passed a large berg standing high out of the water
IOT,1,826,826,N,Ship,Cassandra (SS),Visual,52.28333333,-54.05,1906,1906,October,10/14/06,,Small,,,,2,,,,,,Tabular,,,,,,,,,,,,HB 897 Nov 7: 2 small flat bergs lying low in the water
IOT,1,830.1,830.1,N,Ship,Devona (SS),Visual,51.91666667,-54.51666667,1906,1906,October,10/17/06,,Large,,,,,,1,,,,,152,E,46,E,,,,,,,,"HB 898 Nov 14: passed 2 very large bergs, the largest being ~500' long & 100 to 150' high"
IOT,1,830.2,830.2,N,Ship,Devona (SS),Visual,51.91666667,-54.51666667,1906,1906,October,10/17/06,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 898 Nov 14: passed 2 very large bergs, the largest being ~500' long & 100 to 150' high"
IOT,1,832,832,N,Ship,Calcium (Bk),Visual,60,-53,1906,1906,August,8/20/07,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 896 Oct 31: passed thru ~200 bergs ranging from 100 to 250' high [given as S latitude and corrected in HB 917 27 Mar 1907]
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
