data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,644.01,644.01,N,Ship,Garth Castle (SS),Visual,51.81666667,-55.68333333,1901,1901,September,9/27/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 632 Oct 9: passed several bergs in the strait, the first being 100 [10?] miles W of Belle Isle Lighthouse, & the last one 36 miles WSW from Pt.Amour [positions calculated]"
IOT,0,644.02,644.02,N,Ship,Garth Castle (SS),Visual,51.25,-57.26666667,1901,1901,September,9/27/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 632 Oct 9: passed several bergs in the strait, the first being 100 [10?] miles W of Belle Isle Lighthouse, & the last one 36 miles WSW from Pt.Amour [positions calculated]"
IOT,1,674.01,674.01,N,Ship,Memnon (SS),Visual,51.35,-57.2,1901,1901,September,9/27/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: passed numerous bergs between Greenly Is & Belle Isle
IOT,0,674.02,674.02,N,Ship,Memnon (SS),Visual,51.91666667,-55.41666667,1901,1901,September,9/28/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: passed numerous bergs between Greenly Is & Belle Isle
IOT,1,675,675,N,Ship,Memnon (SS),Visual,51.91666667,-55.16666667,1901,1901,September,9/28/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: a quantity of small ice outside of Belle Isle
IOT,1,676,676,N,Ship,Memnon (SS),Visual,52.21666667,-52.35,1901,1901,September,9/28/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 634 Oct 23: saw the last berg
IOT,1,645,645,N,Ship,Degama (SS),Visual,52,-53.65,1901,1901,September,9/29/01,,Small,,,,1,,,,,,Tabular,,,,,,,,,,,,HB 632 Oct 9: passed a small flat berg
IOT,1,646,646,N,Ship,Degama (SS),Visual,51.66666667,-55.9,1901,1901,September,9/30/01,,Berg,12,,,,,,,,,,,,,,,,,,,,,"HB 632 Oct 9: off C.Norman, saw 12 bergs, most of them near the cape, the others also near the Newfoundland shore [poistion approximate]. Found the N shore clear of bergs"
IOT,1,647,647,N,Ship,Frisia (SS),Visual,52.31666667,-54,1901,1901,September,9/30/01,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 632 Oct 9
IOT,1,648,648,N,Ship,Frisia (SS),Visual,52.13333333,-54.41666667,1901,1901,September,9/30/01,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 632 Oct 9: saw 2 more [bergs?]
IOT,1,649.01,649.01,N,Ship,Frisia (SS),Visual,51.91666667,-55.41666667,1901,1901,September,9/30/01,,Berg,18,,,,,,,,,,,,,,,,,,,,,HB 632 Oct 9: counted 18 bergs from Belle Isle to Greenly Is [position approximate]
IOT,0,649.02,649.02,N,Ship,Frisia (SS),Visual,51.35,-57.2,1901,1901,September,9/30/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 632 Oct 9: counted 18 bergs from Belle Isle to Greenly Is [position approximate]
IOT,1,650,650,N,Ship,Frisia (SS),Visual,50.96666667,-58.05,1901,1901,September,9/30/01,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 632 Oct 9: a large berg ~40 miles to the westward [of Greenly Is, approximate position calculated]"
IOT,1,651.01,651.01,N,Ship,Iberian (SS),Visual,52.18333333,-52.58333333,1901,1901,September,9/30/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 632 Oct 9: to Belle Isle, passed berg continually"
IOT,0,651.02,651.02,N,Ship,Iberian (SS),Visual,51.91666667,-55.16666667,1901,1901,September,9/30/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 632 Oct 9: to Belle Isle, passed berg continually"
IOT,1,652,652,N,Ship,Iberian (SS),Visual,51.41666667,-56.86666667,1901,1901,September,9/30/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 632 Oct 9: saw several bergs as far as Pt.Amour along the Labrador shore
IOT,1,683,683,N,Ship,Hurona (SS),Visual,51.5,-56.5,1901,1901,October,10/1/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 635 Oct 30: saw numerous bergs in the Strait of Belle Isle [position approximate]
IOT,1,684.01,684.01,N,Ship,Hurona (SS),Visual,51.91666667,-55.25,1901,1901,October,10/2/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 635 Oct 30: met several large bergs for 40 miles outside Belle Isle
IOT,0,684.02,684.02,N,Ship,Hurona (SS),Visual,52.18333333,-54.33333333,1901,1901,October,10/2/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 635 Oct 30: met several large bergs for 40 miles outside Belle Isle
IOT,1,662,662,N,Ship,Corinthian (SS),Visual,51.81666667,-55.28333333,1901,1901,October,10/5/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 633 Oct 16
IOT,1,663,663,N,Ship,Corinthian (SS),Visual,51.58333333,-56.01666667,1901,1901,October,10/5/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 633 Oct 16: [lat of 51.34 just on land, so given 51.35]"
IOT,1,664,664,N,Ship,Corinthian (SS),Visual,51.65,-55.4,1901,1901,October,10/5/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: a berg off White Island [position approximate]
IOT,1,665.01,665.01,N,Ship,Brazilian (SS),Visual,51.91666667,-55.41666667,1901,1901,October,10/6/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: passed several bergs between Belle Isle & Pt.Amour
IOT,0,665.02,665.02,N,Ship,Brazilian (SS),Visual,51.41666667,-56.86666667,1901,1901,October,10/6/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: passed several bergs between Belle Isle & Pt.Amour
IOT,1,666,666,N,Ship,Sarmatian (SS),Visual,51.91666667,-54.25,1901,1901,October,10/7/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 633 Oct 16
IOT,1,667,667,N,Ship,Sarmatian (SS),Visual,52.06666667,-55.2,1901,1901,October,10/7/01,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: saw 3 more bergs 3 to 5 miles NE of Belle Isle [position calculated]
IOT,1,668,668,N,Ship,Sarmatian (SS),Visual,52.03333333,-55.31666667,1901,1901,October,10/7/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: a berg ~2 miles NW of Belle Isle [position calculated]
IOT,1,669.01,669.01,N,Ship,Sarmatian (SS),Visual,51.91666667,-55.41666667,1901,1901,October,10/7/01,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: 2 bergs between Belle Isle & C.Norman
IOT,0,669.02,669.02,N,Ship,Sarmatian (SS),Visual,51.66666667,-55.9,1901,1901,October,10/7/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: 2 bergs between Belle Isle & C.Norman
IOT,1,670,670,N,Ship,Sarmatian (SS),Visual,51.63333333,-56.08333333,1901,1901,October,10/7/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: a berg 7 miles W of C.Norman [position calculated]
IOT,1,671,671,N,Ship,Sarmatian (SS),Visual,51.63333333,-56.28333333,1901,1901,October,10/7/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 633 Oct 16: a berg 14 miles W of C.Norman [position calculated]
IOT,1,672,672,N,Ship,Sarmatian (SS),Visual,51.33333333,-57.2,1901,1901,October,10/7/01,,Small,,,,4,,,,,,,,,,,,,,,,,,HB 633 Oct 16: the last bergs to be seen were 4 small ones close to Greenly Is [position approximate]
IOT,1,653,653,N,Ship,Kentucky (SS),Visual,48.58333333,-49.58333333,1901,1901,October,10/8/01,,Small,,,,1,,,,,,,46,E,9.1,E,,,,,,,,HB 633 Oct 16: passed a berg ~30' high & 150' long
IOT,1,685.01,685.01,N,Ship,Garth Castle (SS),Visual,51.66666667,-55.9,1901,1901,October,10/8/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 635 Oct 30: from C.Norman to 60 miles E by N of Belle Isle, saw several bergs"
IOT,0,685.02,685.02,N,Ship,Garth Castle (SS),Visual,52.15,-53.75,1901,1901,October,10/8/01,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 635 Oct 30: from C.Norman to 60 miles E by N of Belle Isle, saw several bergs"
IOT,1,697.01,697.01,N,Ship,Devona (SS),Visual,51.41666667,-56.86666667,1901,1901,October,10/8/01,,Large,,,,,,7,,,,,,,,,,,,,,,,HB 636 Nov 6: from Pt.Amour to C.Norman passed 7 large bergs
IOT,0,697.02,697.02,N,Ship,Devona (SS),Visual,51.66666667,-55.9,1901,1901,October,10/8/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: from Pt.Amour to C.Norman passed 7 large bergs
IOT,1,698,698,N,Ship,Devona (SS),Visual,51.91666667,-55.33333333,1901,1901,October,10/8/01,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: near Belle Isle saw 4 bergs
IOT,1,673,673,N,Ship,Hans (Bk),Visual,51.91666667,-55.25,1901,1901,October,10/9/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 633 Oct 16: at St.John's, Oct 12, from Hudson Bay reports an exceptional quantity of ice along the Labrador coast & a number of bergs in the vicinity of Belle Isle [ice sighting date approximate]"
IOT,1,677.11,677.11,N,Ship,Parisian (SS),Visual,52.83333333,-52,1901,1901,October,10/10/01,,Large,,,,,,10,,,,,,,,,,,,,,,,HB 634 Oct 23: to C.Norman passed 10 large bergs & some pieces of ice
IOT,0,677.12,677.12,N,Ship,Parisian (SS),Visual,51.66666667,-55.9,1901,1901,October,10/10/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: to C.Norman passed 10 large bergs & some pieces of ice
IOT,1,677.21,677.21,N,Ship,Parisian (SS),Visual,52.83333333,-52,1901,1901,October,10/10/01,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: to C.Norman passed 10 large bergs & some pieces of ice
IOT,0,677.22,677.22,N,Ship,Parisian (SS),Visual,51.66666667,-55.9,1901,1901,October,10/10/01,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: to C.Norman passed 10 large bergs & some pieces of ice
IOT,1,694,694,N,Ship,Corean (SS),Visual,48.63333333,-50.05,1901,1901,October,10/11/01,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 636 Nov 6
IOT,1,699,699,N,Ship,Iberian (SS),Visual,51.5,-56.5,1901,1901,October,10/14/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: passed several bergs in the Strait of Belle Isle [poistion approximate]
IOT,1,700.01,700.01,N,Ship,Iberian (SS),Visual,51.5,-56.5,1901,1901,October,10/14/01,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 636 Nov 6: several large ones
IOT,0,700.02,700.02,N,Ship,Iberian (SS),Visual,52.03333333,-54.03333333,1901,1901,October,10/14/01,,Large,,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: several large ones
IOT,1,678,678,N,Ship,Monteagle (SS),Visual,52.23333333,-53.46666667,1901,1901,October,10/15/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: at Father point Oct 18 [so sighting date approximate]
IOT,1,679,679,N,Ship,Monteagle (SS),Visual,51.95,-54.51666667,1901,1901,October,10/15/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 634 Oct 23: at Father point Oct 18 [so sighting date approximate]
IOT,1,701,701,N,Ship,Corinthian (SS),Visual,51.5,-56.5,1901,1901,October,10/15/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: passed numerous bergs of various sizes along the northerly shore & in the the Strait of Belle Isle [position approximate]
IOT,1,686,686,N,Ship,Fremona (SS),Visual,52.65,-51.66666667,1901,1901,October,10/16/01,,Large,,,,,,x,,,,,,,,,,,,,,,,"HB 635 Oct 30: passed several large bergs, flat & domed shaped"
IOT,1,688,688,N,Ship,Buenos Ayrean (SS),Visual,52.46666667,-52.23333333,1901,1901,October,10/16/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 635 Oct 30
IOT,1,702.01,702.01,N,Ship,Corinthian (SS),Visual,51.91666667,-55.25,1901,1901,October,10/16/01,,Berg,11,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: from Belle Isle saw 11 bergs
IOT,0,702.02,702.02,N,Ship,Corinthian (SS),Visual,52.5,-52.5,1901,1901,October,10/16/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: from Belle Isle saw 11 bergs
IOT,1,680,680,N,Ship,Ohio (SS),Visual,49.51666667,-48.96666667,1901,1901,October,10/17/01,,Berg,1,,,,,,,,,Tabular,,,,,,,,,,,,HB 635 Oct 30: passed a low flat berg
IOT,1,681,681,N,Ship,Ohio (SS),Visual,49.11666667,-49.26666667,1901,1901,October,10/17/01,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 635 Oct 30: saw a large berg with a pinnacle
IOT,1,682,682,N,Ship,Cambrian (SS),Visual,47.3,-47.25,1901,1901,October,10/17/01,,Small,,,,1,,,,,,,15,E,6.1,E,,,,,,,,HB 635 Oct 30: passed a small berg ~20' high & 50' long
IOT,1,687,687,N,Ship,Fremona (SS),Visual,51.66666667,-55.43333333,1901,1901,October,10/17/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 635 Oct 30: saw several bergs off C.Bauld
IOT,1,689,689,N,Ship,Buenos Ayrean (SS),Visual,51.63333333,-56.33333333,1901,1901,October,10/17/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 635 Oct 30: saw a berg 16 miles W of C.Norman [position calculated]
IOT,1,690,690,N,Ship,Buenos Ayrean (SS),Visual,51.5,-56.5,1901,1901,October,10/17/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 635 Oct 30: saw large & small bergs in the Strait of Belle Isle [position approximate]
IOT,1,691,691,N,Ship,Marina (SS),Visual,51.5,-56.5,1901,1901,October,10/17/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 635 Oct 30: passed several bergs in the Strait of Belle Isle [position approximate]
IOT,1,712,712,N,Ship,Sarmatian (SS),Visual,51.66666667,-55.9,1901,1901,October,10/20/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 637 Nov 13: saw a small berg off C.Norman [position approximate]
IOT,1,713,713,N,Ship,Sarmatian (SS),Visual,51.86666667,-55.61666667,1901,1901,October,10/20/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 637 Nov 13: a large berg 7 miles W of Belle Isle [apprxomiate position calculated]
IOT,1,714,714,N,Ship,Sarmatian (SS),Visual,52.55,-53.16666667,1901,1901,October,10/20/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 637 Nov 13
IOT,1,692,692,N,Ship,Amarynthia (SS),Visual,51.66666667,-55.9,1901,1901,October,10/23/01,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 635 Oct 30: at Father Pt., Oct 26 reported having sighted 3 bergs off C.Norman [position & date approximate]"
IOT,1,693,693,N,Ship,Amarynthia (SS),Visual,51.5,-56.5,1901,1901,October,10/23/01,,Berg,3,,,,,,,,,,,,,,,,,,,,,"HB 635 Oct 30: at Father Pt., Oct 26 reported having sighted 2 or 3 bergs in the Strait of Belle Isle [position & date approximate]"
IOT,1,695,695,N,Ship,Nordfarer (SS),Visual,49.8,-47.03333333,1901,1901,October,10/24/01,,Medium,,,,,1,,,,,,46,E,21,E,,,,,,,,HB 636 Nov 6: passed a berg ~70' high & 150' long
IOT,1,696,696,N,Ship,Teutonia (SS),Visual,49.93333333,-47.31666667,1901,1901,October,10/24/01,,Ice island,,,,,,,,1,,,305,E,61,E,,,,,,,,HB 636 Nov 6: passed a berg ~200' high & 1000' long
IOT,1,715,715,N,Ship,Salacia (SS),Visual,50.11666667,-47.43333333,1901,1901,October,10/25/01,,Medium,,,,,2,,,,,,,,,,,,,,,,,"HB 637 Nov 13: passed 2 bergs ~3 miles to northward, both of moderate size [position calculated]"
IOT,1,709,709,N,Ship,Parthenia (SS),Visual,48.38333333,-48.96666667,1901,1901,October,10/26/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 637 Nov 13
IOT,1,738,738,N,Ship,Siberian (SS),Visual,48.43333333,-50.41666667,1901,1901,October,10/26/01,,Large,,,,,,1,,,,Pinnacle,,,,,,,,,,,,HB 639 Nov 27: passed a large berg with a double peak
IOT,1,716,716,N,Ship,Hurona (SS),Visual,52.5,-52,1901,1901,October,10/27/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 637 Nov 13
IOT,1,717,717,N,Ship,Hurona (SS),Visual,51.75,-55.25,1901,1901,October,10/27/01,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 637 Nov 13: met several small bergs at the entrance to the Strait of Belle Isle [position approximate]
IOT,1,718,718,N,Ship,Sardinian (SS),Visual,51.9,-55.45,1901,1901,October,10/27/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 637 Nov 13: passed a berg a mile W of Belle Isle, which was the only one sighted in coming through the strait [position calculated]"
IOT,1,703,703,N,Ship,Memnon (SS),Visual,51.9,-54.86666667,1901,1901,October,10/28/01,,Small,,,,1,,,,,,,,,6.1,E,,,,,,,,HB 636 Nov 6: passed a small berg ~20' high
IOT,1,704,704,N,Ship,Memnon (SS),Visual,52,-55.26666667,1901,1901,October,10/28/01,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 636 Nov 6: at Belle Isle 2 small bergs aground [position approximate]
IOT,1,735,735,N,Ship,Lake Champlain (SS),Visual,51.5,-56.5,1901,1901,October,10/28/01,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 638 Nov 20: passed a few small bergs in the Strait of Belle Isle [position approximate]
IOT,1,705,705,N,Ship,Memnon (SS),Visual,51.06666667,-57.48333333,1901,1901,October,10/29/01,,Small,,,,1,,,,,,,,,4.3,E,,,,,,,,HB 636 Nov 6: passed another [small?] berg 14' high
IOT,1,706,706,N,Ship,Tunisian (SS),Visual,53.05,-50.81666667,1901,1901,October,10/30/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 636 Nov 6
IOT,1,707,707,N,Ship,Tunisian (SS),Visual,52.75,-52.01666667,1901,1901,October,10/30/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6
IOT,1,711,711,N,Ship,Tampico (SS),Visual,50.16666667,-46.33333333,1901,1901,October,10/30/01,,Small,,,,1,,,,,,,,,3,E,,,,,,,,HB 637 Nov 13: passed a small berg 10' high
IOT,1,719,719,N,Ship,Kildona (SS),Visual,54.06666667,-52.5,1901,1901,October,10/30/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 637 Nov 13: passed a large berg ~4 miles N [position calculated]
IOT,1,708,708,N,Ship,Tunisian (SS),Visual,51.66666667,-55.9,1901,1901,October,10/31/01,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 636 Nov 6: close to C.Norman sighted 2 bergs
IOT,1,720.1,720.1,N,Ship,Kildona (SS),Visual,52,-54.5,1901,1901,October,10/31/01,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 637 Nov 13: met a medium sized berg & saw several at a distance to the N&S
IOT,1,720.2,720.2,N,Ship,Kildona (SS),Visual,52,-54.5,1901,1901,October,10/31/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 637 Nov 13: met a medium sized berg & saw several at a distance to the N&S
IOT,1,731,731,N,Ship,Prudentia (SS),Visual,48.33333333,-51.23333333,1901,1901,November,11/3/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 638 Nov 20
IOT,1,739,739,N,Ship,Orcadian (SS),Visual,51.5,-56.5,1901,1901,November,11/3/01,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 639 Nov 27: passed 5 bergs in the Strait of Belle Isle [position approximate]
IOT,1,721,721,N,Ship,Devona (SS),Visual,52,-54.5,1901,1901,November,11/4/01,,Medium,,,,,4,,,,,,,,,,,,,,,,,HB 637 Nov 13: passed 4 moderate sized bertgs in the course of 2 hours
IOT,1,722,722,N,Ship,Devona (SS),Visual,51.66666667,-56.5,1901,1901,November,11/4/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 637 Nov 13: found several bergs aground in the Strait of Belle Isle [position approximate]
IOT,1,723,723,N,Ship,Devona (SS),Visual,51.5,-56.5,1901,1901,November,11/4/01,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 637 Nov 13: a very large berg in mid channel [position approximate]
IOT,1,740,740,N,Ship,Orcadian (SS),Visual,52.86666667,-51.83333333,1901,1901,November,11/4/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 639 Nov 27
IOT,1,741,741,N,Ship,Orcadian (SS),Visual,52.93333333,-51.6,1901,1901,November,11/4/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 639 Nov 27: another [berg?]
IOT,1,736,736,N,Ship,Degama (SS),Visual,51.95,-54.96666667,1901,1901,November,11/5/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 638 Nov 20
IOT,1,710,710,N,Ship,Prudentia (SS),Visual,47.51666667,-50.88333333,1901,1901,November,11/7/01,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 637 Nov 13: 70 miles E of C.Spear passed a berg [position calculated; date approximate]
IOT,1,724,724,N,Ship,Corinthian (SS),Visual,52.05,-54.7,1901,1901,November,11/7/01,,Medium,,,,,1,,,,,,61,E,18,E,,,,,,,,HB 637 Nov 13: passed a berg ~60' high & 200' long 25 miles E of Belle Isle [approximate position calculated]
IOT,1,725.01,725.01,N,Ship,Corinthian (SS),Visual,52.05,-54.7,1901,1901,November,11/7/01,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 637 Nov 13: several bergs of various sizes between this & Belle Ise
IOT,0,725.02,725.02,N,Ship,Corinthian (SS),Visual,51.91666667,-55.25,1901,1901,November,11/7/01,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 637 Nov 13: several bergs of various sizes between this & Belle Ise
IOT,1,726,726,N,Ship,Corinthian (SS),Visual,51.56666667,-56.36666667,1901,1901,November,11/7/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 637 Nov 13: a large berg aground ~18 miles beyond [west?] of C.Norman [approximate position calculated]
IOT,1,727,727,N,Ship,Sarmatian (SS),Visual,51.75,-54.83333333,1901,1901,November,11/8/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 637 Nov 13
IOT,1,728.1,728.1,N,Ship,Sarmatian (SS),Visual,51.91666667,-55.5,1901,1901,November,11/8/01,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 637 Nov 13: saw 2 large bergs & a small one on the W side of Belle Isle [position approximate]
IOT,1,728.2,728.2,N,Ship,Sarmatian (SS),Visual,51.91666667,-55.5,1901,1901,November,11/8/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 637 Nov 13: saw 2 large bergs & a small one on the W side of Belle Isle [position approximate]
IOT,1,729,729,N,Ship,Sarmatian (SS),Visual,51.7,-56,1901,1901,November,11/8/01,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 637 Nov 13: a small berg 5 miles NW of C.Norman [position calculated]
IOT,1,730,730,N,Ship,Sarmatian (SS),Visual,51.36666667,-56.86666667,1901,1901,November,11/8/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 637 Nov 13: a large berg 5 miles off Pt.Amour [approximate position calculated]
IOT,1,732.1,732.1,N,Ship,Geestemunde (SS),Visual,47,-52,1901,1901,November,11/8/01,,Small,,,,1,,,,,,,46,E,15,E,,,,,,,,"HB 638 Nov 20: passed a berg 50' high & 150' long, near which were four blocks of ice 6' high & 20' long"
IOT,1,732.2,732.2,N,Ship,Geestemunde (SS),Visual,47,-52,1901,1901,November,11/8/01,,Bergy bit,,,4,,,,,,,,6,E,1.8,E,,,,,,,,"HB 638 Nov 20: passed a berg 50' high & 150' long, near which were four blocks of ice 6' high & 20' long"
IOT,1,742,742,N,Ship,Carthaginian (SS),Visual,47.8,-52.15,1901,1901,November,11/8/01,,Medium,,,,,1,,,,,Pinnacle,91,E,,,,,,,,,,HB 640 Dec 4: passed a berg ~300' long with a high peak at each end
IOT,1,733,733,N,Ship,Gut Heil (SS),Visual,48.16666667,-50.1,1901,1901,November,11/9/01,,Small,,,,1,,,,,,,30,E,6.1,E,,,,,,,,HB 638 Nov 20: passed a berg 20' high & 100' long
IOT,1,734,734,N,Ship,Yestor (SS),Visual,48.46666667,-48.48333333,1901,1901,November,11/9/01,,Large,,,,,,1,,,,,122,E,18,E,,,,,,,,HB 638 Nov 20: passed a berg 50 or 60' high & 300 to 400' long
IOT,1,748,748,N,Ship,Tynedale (SS),Visual,48.25,-46.2,1901,1901,November,11/20/01,,Small,,,,1,,,,,,,46,E,7.6,E,,,,,,,,HB 643 Dec 24: passed a berg ~25' high & 150' long
IOT,1,749,749,N,Ship,Diamant (SS),Visual,48.38333333,-46.15,1901,1901,November,11/21/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 644 Dec 31
IOT,1,737,737,N,Miscellaneous,St.John's,Visual,47.56666667,-52.56666667,1901,1901,November,11/25/01,,Large,,,,,,4,,,,,,,,,,,,,,,,"HB 639 Nov 27: 4 large bergs are visible from St.John's, drifting southward [position approximate]. NYMR"
IOT,1,743.1,743.1,N,Ship,Drottning Sophie (SS),Visual,47.91666667,-52.73333333,1901,1901,November,11/28/01,,Large,,,,,,3,,,,,,,,,,,,,,,,"HB 641 Dec 11: 6 miles NNE of C.St.Francis [position calculated] saw 4 large bergs, one of which was 200' high & appeared to be grounded in ~90 fathoms"
IOT,1,743.2,743.2,N,Ship,Drottning Sophie (SS),Visual,47.91666667,-52.73333333,1901,1901,November,11/28/01,,Large,,,,,,1,,,,,,,61,E,,,165,E,,,,"HB 641 Dec 11: 6 miles NNE of C.St.Francis [position calculated] saw 4 large bergs, one of which was 200' high & appeared to be grounded in ~90 fathoms"
IOT,1,744,744,N,Ship,Tidra (SS),Visual,47.88333333,-51.53333333,1901,1901,December,12/7/01,,Large,,,,,,3,,,,,,,,,,,,,,,,"HB 642 Dec 18: ~50 miles ENE of St.John's passed 3 large bergs [position calculated; date in December unknown, likely early]"
IOT,1,745,745,N,Ship,Sardinian (SS),Visual,47.7,-52.46666667,1901,1901,December,12/7/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 642 Dec 18: passed a large berg 12 miles NE of St.John's [position calculated]
IOT,1,750,750,N,Ship,Durango (SS),Visual,47.53333333,-52.58333333,1901,1901,December,12/7/01,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 646 15 Jan 1902
IOT,1,746,746,N,Ship,Kinsman (SS),Visual,46.66666667,-52.56666667,1901,1901,December,12/10/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 642 Dec 18
IOT,1,751.1,751.1,N,Ship,Orcadian (SS),Visual,46.81666667,-52.5,1901,1901,December,12/10/01,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 648 29 Jan 1902: passed a large berg to the northward with several small pieces near it
