data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,1072.1,1072.1,N,Ship,Russ (SS),Visual,50.41666667,-58.5,1914,1914,August,8/29/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1072.2,1072.2,N,Ship,Russ (SS),Visual,50.41666667,-58.5,1914,1914,August,8/29/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1250.11,1250.11,N,Ship,Russ (SS),Visual,51.66666667,-55.9,1914,1914,August,8/29/14,,Small,,,,30,,,,,,,,,15,E,,,,,,,,"HB 1308 Sep 23: from a position 2 miles to the northward of C.Norman & passing to the southward of Belle Isle & from there following the great circle saw 33 bergs, 3 of which were large; the others small, from 30 to 50' high"
IOT,0,1250.12,1250.12,N,Ship,Russ (SS),Visual,52.41666667,-53.25,1914,1914,August,8/29/14,,Small,,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: from a position 2 miles to the northward of C.Norman & passing to the southward of Belle Isle & from there following the great circle saw 33 bergs, 3 of which were large; the others small, from 30 to 50' high"
IOT,1,1250.21,1250.21,N,Ship,Russ (SS),Visual,51.66666667,-55.9,1914,1914,August,8/29/14,,Large,,,,,,3,,,,,,,,,,,,,,,,"HB 1308 Sep 23: from a position 2 miles to the northward of C.Norman & passing to the southward of Belle Isle & from there following the great circle saw 33 bergs, 3 of which were large; the others small, from 30 to 50' high"
IOT,0,1250.22,1250.22,N,Ship,Russ (SS),Visual,52.41666667,-53.25,1914,1914,August,8/29/14,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: from a position 2 miles to the northward of C.Norman & passing to the southward of Belle Isle & from there following the great circle saw 33 bergs, 3 of which were large; the others small, from 30 to 50' high"
IOT,1,1004.01,1004.01,N,Ship,Iona (SS),Visual,52.38333333,-54,1914,1914,August,8/30/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9: to Belle Isle passed may bergs
IOT,0,1004.02,1004.02,N,Ship,Iona (SS),Visual,51.95,-55.31666667,1914,1914,August,8/30/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9: to Belle Isle passed may bergs
IOT,1,1005.01,1005.01,N,Ship,Iona (SS),Visual,51.95,-55.38333333,1914,1914,August,8/30/14,,Berg,50,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9: from Belle Isle to Pt.Amours passed ~50 bergs of various sizes
IOT,0,1005.02,1005.02,N,Ship,Iona (SS),Visual,51.41666667,-56.85,1914,1914,August,8/30/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9: from Belle Isle to Pt.Amours passed ~50 bergs of various sizes
IOT,1,1008,1008,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,August,8/30/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9
IOT,1,1011,1011,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,August,8/30/14,,Berg,16,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9
IOT,1,969,969,N,Ship,Arabic (SS),Visual,45.61666667,-47.95,1914,1914,August,8/31/14,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1305 Sep 2. HB 1306 Sep 9: saw a large berg 9 miles to southward [position calculated, & proved to be the same ass in HB 1305]"
IOT,1,1014,1014,N,Miscellaneous,Cape Race,Visual,46.65,-52.81666667,1914,1914,August,8/31/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1306 Sep 9: 1 berg 10 miles E [position calculated], moving S"
IOT,1,1012,1012,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/1/14,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9
IOT,1,1033,1033,N,Ship,Arkansas (SS),Visual,45.4,-48.31666667,1914,1914,September,9/1/14,,Medium,,,,,1,,,,,,76,E,30,E,,,,,,,,HB 1307 Sep 16: passed a berg 100' high & 250' long
IOT,1,1121,1121,N,Ship,Alexandra (SS),Visual,46.45,-47.51666667,1914,1914,September,9/1/14,,Large,,,,,,1,,,,,183,E,46,E,,,,,,,,HB 1310 Oct 7: passed a berg ~600' long & 150' high
IOT,1,1327,1327,N,Ship,Kroustad (SS),Visual,52.05,-55.18333333,1914,1914,September,9/1/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: NE point of Belle Isle, bearing ~S50°W (true) [position estimated], passed the first berg, after which we saw a great number before entering the Strait, several being of considerable size. [date in September unknown, likely early in month]"
IOT,1,1328,1328,N,Ship,Kroustad (SS),Visual,51.5,-56.5,1914,1914,September,9/1/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: passed a number of bergs in the strait [position approximate] & after leaving the strait [date in September unknown, likely early in month]"
IOT,1,1329,1329,N,Ship,Lakonia (SS),Visual,51.5,-56.5,1914,1914,September,9/1/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 22: numerous bergs through the Strait of Belle Isle
IOT,1,1007,1007,N,Ship,Cheyenne (SS),Visual,47.83333333,-48.61666667,1914,1914,September,9/2/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9
IOT,1,1009,1009,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/2/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9
IOT,1,1013,1013,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/2/14,,Berg,12,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9
IOT,1,1034,1034,N,Ship,West Point (SS),Visual,46.45,-47.68333333,1914,1914,September,9/2/14,,Large,,,,,,1,,,,,76,E,46,E,,,,,,,,HB 1307 Sep 16: passed a berg 150' high & 250' long
IOT,1,1010,1010,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/3/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1306 Sep 9
IOT,1,1035,1035,N,Ship,Laurentic (SS),Visual,48.4,-42.53333333,1914,1914,September,9/3/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1036,1036,N,Ship,Laurentic (SS),Visual,48.5,-48.61666667,1914,1914,September,9/3/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1037,1037,N,Ship,Herman Wedel Jarlsberg (SS),Visual,48.41666667,-50.5,1914,1914,September,9/3/14,,Medium,,,,,1,,,,,,84,E,37,E,,,,,,,,HB 1307 Sep 16: passed a berg ~120' high & 275' long
IOT,1,1038,1038,N,Ship,Silia (Yt),Visual,45.98333333,-47.68333333,1914,1914,September,9/3/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1039,1039,N,Ship,Hesperian (SS),Visual,51.95,-54.38333333,1914,1914,September,9/4/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16: passed a large berg at a distance of 36 miles E of Belle Isle
IOT,1,1040,1040,N,Ship,Hesperian (SS),Visual,51.95,-54.53333333,1914,1914,September,9/4/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16: passed a large berg at a distance of 30 miles E of Belle Isle
IOT,1,1041,1041,N,Ship,Hesperian (SS),Visual,51.95,-55.26666667,1914,1914,September,9/4/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16: passed a large berg at a distance of 3 miles E of Belle Isle
IOT,1,1042.11,1042.11,N,Ship,Hesperian (SS),Visual,51.95,-55.38333333,1914,1914,September,9/4/14,,Large,,,,,,6,,,,,,,,,,,,,,,,HB 1307 Sep 16: from Belle Isle to C.Norman met 6 large bergs & several growlers
IOT,0,1042.12,1042.12,N,Ship,Hesperian (SS),Visual,51.66666667,-55.9,1914,1914,September,9/4/14,,Large,,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16: from Belle Isle to C.Norman met 6 large bergs & several growlers
IOT,1,1042.21,1042.21,N,Ship,Hesperian (SS),Visual,51.95,-55.38333333,1914,1914,September,9/4/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16: from Belle Isle to C.Norman met 6 large bergs & several growlers
IOT,0,1042.22,1042.22,N,Ship,Hesperian (SS),Visual,51.66666667,-55.9,1914,1914,September,9/4/14,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16: from Belle Isle to C.Norman met 6 large bergs & several growlers
IOT,1,1043.01,1043.01,N,Ship,Hesperian (SS),Visual,51.66666667,-55.9,1914,1914,September,9/4/14,,Small,,,,4,,,,,,,,,,,,,,,,,,HB 1307 Sep 16: from C.Norman to Pt.Amour saw 4 small bergs
IOT,0,1043.02,1043.02,N,Ship,Hesperian (SS),Visual,51.41666667,-56.85,1914,1914,September,9/4/14,,Small,,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16: from C.Norman to Pt.Amour saw 4 small bergs
IOT,1,1044.11,1044.11,N,Ship,Sicilian (SS),Visual,51.93333333,-54.5,1914,1914,September,9/5/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: to Belle Isle, saw numerous bergs & growlers"
IOT,0,1044.12,1044.12,N,Ship,Sicilian (SS),Visual,51.95,-55.31666667,1914,1914,September,9/5/14,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: to Belle Isle, saw numerous bergs & growlers"
IOT,1,1044.21,1044.21,N,Ship,Sicilian (SS),Visual,51.93333333,-54.5,1914,1914,September,9/5/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: to Belle Isle, saw numerous bergs & growlers"
IOT,0,1044.22,1044.22,N,Ship,Sicilian (SS),Visual,51.95,-55.31666667,1914,1914,September,9/5/14,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: to Belle Isle, saw numerous bergs & growlers"
IOT,1,1045.1,1045.1,N,Ship,Sicilian (SS),Visual,51.5,-56.5,1914,1914,September,9/5/14,,Berg,6,,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: in the Strait of Belle Isle, sighted 6 bergs & 6 growlers N of the track [position approximate]"
IOT,1,1045.2,1045.2,N,Ship,Sicilian (SS),Visual,51.5,-56.5,1914,1914,September,9/5/14,,Growler,,6,,,,,,,,,,,,,,,,,,,,"HB 1307 Sep 16: in the Strait of Belle Isle, sighted 6 bergs & 6 growlers N of the track [position approximate]"
IOT,1,1046,1046,N,Ship,Drot (SS),Visual,46.4,-47.45,1914,1914,September,9/5/14,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 1307 Sep 16: passed close to a berg ~100' high
IOT,1,1047.1,1047.1,N,Ship,Rulf (SS),Visual,47.73333333,-48,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16: saw a large berg with small pieces of ice close by
IOT,1,1047.2,1047.2,N,Ship,Rulf (SS),Visual,47.73333333,-48,1914,1914,September,9/6/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16: saw a large berg with small pieces of ice close by
IOT,1,1048,1048,N,Ship,Rulf (SS),Visual,47.8,-48.16666667,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16: a very tall & large berg
IOT,1,1050,1050,N,Ship,Oscar II (SS),Visual,45.25,-48.33333333,1914,1914,September,9/6/14,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1051,1051,N,Ship,Oscar II (SS),Visual,45.85,-48.75,1914,1914,September,9/6/14,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1052,1052,N,Ship,Lapland (SS),Visual,44.98333333,-47.13333333,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1053,1053,N,Ship,Lapland (SS),Visual,44.38333333,-48.88333333,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1054,1054,N,Ship,Bassam (SS),Visual,46.11666667,-47.65,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,122,E,27,E,,,,,,,,HB 1307 Sep 16: passed a berg ~90' high & 400' long with a long ledge projecting to one side and awash
IOT,1,1055,1055,N,Ship,Bassam (SS),Visual,45.96666667,-48.16666667,1914,1914,September,9/6/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1057,1057,N,Ship,Anglian (SS),Visual,45.08333333,-47.28333333,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1073,1073,N,Ship,Lakonia (SS),Visual,52.13333333,-53.18333333,1914,1914,September,9/6/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23 [unknown date in September,  likely early]"
IOT,1,1074,1074,N,Ship,Pomeranian (SS),Visual,48.38333333,-50.81666667,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1075,1075,N,Ship,Frederick VIII (SS),Visual,45.41666667,-48.33333333,1914,1914,September,9/6/14,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1076,1076,N,Ship,Frederick VIII (SS),Visual,45.86666667,-47.58333333,1914,1914,September,9/6/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1097,1097,N,Ship,Persiana (SS),Visual,48.15,-52.35,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,183,E,61,E,,,,,,,,HB 1309 Sep 30: passed a berg ~200' high & 600' long
IOT,1,1098,1098,N,Ship,Adriatic (SS),Visual,44.9,-47.08333333,1914,1914,September,9/6/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1309 Sep 30
IOT,1,1049,1049,N,Ship,Rulf (SS),Visual,46.6,-52.96666667,1914,1914,September,9/7/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1056,1056,N,Ship,Bassam (SS),Visual,44.26666667,-52.63333333,1914,1914,September,9/7/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1058,1058,N,Ship,Ausonia (SS),Visual,45.75,-47.9,1914,1914,September,9/7/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1077,1077,N,Ship,Olaf Kyrre (SS),Visual,47.5,-47.95,1914,1914,September,9/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1078,1078,N,Ship,Montreal (SS),Visual,52.43333333,-52.5,1914,1914,September,9/7/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1079.1,1079.1,N,Ship,Montreal (SS),Visual,52.05,-54.13333333,1914,1914,September,9/7/14,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23: 5 bergs and several pieces of ice
IOT,1,1079.2,1079.2,N,Ship,Montreal (SS),Visual,52.05,-54.13333333,1914,1914,September,9/7/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23: 5 bergs and several pieces of ice
IOT,1,1080.1,1080.1,N,Ship,Montreal (SS),Visual,51.95,-54.36666667,1914,1914,September,9/7/14,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1080.2,1080.2,N,Ship,Montreal (SS),Visual,51.95,-54.36666667,1914,1914,September,9/7/14,,Growler,,6,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1081.11,1081.11,N,Ship,Montreal (SS),Visual,51.95,-54.91666667,1914,1914,September,9/7/14,,Berg,8,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: 16 miles E of Belle Isle [position calculated] to Belle Isle, 8 bergs & 2 growlers"
IOT,0,1081.12,1081.12,N,Ship,Montreal (SS),Visual,51.95,-55.35,1914,1914,September,9/7/14,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: 16 miles E of Belle Isle [position calculated] to Belle Isle, 8 bergs & 2 growlers"
IOT,1,1081.21,1081.21,N,Ship,Montreal (SS),Visual,51.95,-54.91666667,1914,1914,September,9/7/14,,Growler,,3,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: 16 miles E of Belle Isle [position calculated] to Belle Isle, 8 bergs & 2 growlers"
IOT,0,1081.22,1081.22,N,Ship,Montreal (SS),Visual,51.95,-55.35,1914,1914,September,9/7/14,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: 16 miles E of Belle Isle [position calculated] to Belle Isle, 8 bergs & 2 growlers"
IOT,1,1082.01,1082.01,N,Ship,Montreal (SS),Visual,51.95,-55.38333333,1914,1914,September,9/7/14,,Berg,16,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: Belle Isle to C.Norman, 12 bergs N of track, 2 bergs S of track, & 2 bergs on N shore"
IOT,0,1082.02,1082.02,N,Ship,Montreal (SS),Visual,51.66666667,-55.9,1914,1914,September,9/7/14,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 1308 Sep 23: Belle Isle to C.Norman, 12 bergs N of track, 2 bergs S of track, & 2 bergs on N shore"
IOT,1,1083.01,1083.01,N,Ship,Montreal (SS),Visual,51.66666667,-55.9,1914,1914,September,9/7/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23: 3 bergs N of track from C.Norman to Pt.Amour
IOT,0,1083.02,1083.02,N,Ship,Montreal (SS),Visual,51.41666667,-56.85,1914,1914,September,9/7/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23: 3 bergs N of track from C.Norman to Pt.Amour
IOT,1,1122,1122,N,Ship,Bovic (SS),Visual,46.03333333,-47.78333333,1914,1914,September,9/7/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1310 Oct 7
IOT,1,1123,1123,N,Ship,Bovic (SS),Visual,46.03333333,-47.75,1914,1914,September,9/7/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1310 Oct 7
IOT,1,1330,1330,N,Ship,Montreal (SS),Visual,51.61666667,-55.35,1914,1914,September,9/7/14,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 22: a growler 3 miles off Belle Isle [approximate position calculated]
IOT,1,1331,1331,N,Ship,Montreal (SS),Visual,51.4,-56.86666667,1914,1914,September,9/7/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 22: off Pt.Amour a berg N of the track
IOT,1,1015,1015,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/8/14,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1018,1018,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/8/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1084,1084,N,Ship,Dania (SS),Visual,44.75,-48.33333333,1914,1914,September,9/8/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1099,1099,N,Ship,New York (SS),Visual,44.46666667,-46.55,1914,1914,September,9/8/14,,Large,,,,,,1,,,,,198,E,39,E,,,,,,,,HB 1308 Sep 23: saw ice. HB 1309 Sep 30: passed a berg ~127' high & 650' long
IOT,1,1124,1124,N,Ship,Columbia (SS),Visual,47.7,-49.38333333,1914,1914,September,9/8/14,,Small,,,,1,,,,,,,,,9.1,E,,,,,,,,HB 1310 Oct 7: passed a small berg ~30' high
IOT,1,1016,1016,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/9/14,,Berg,8,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1019,1019,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/9/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1085.1,1085.1,N,Ship,Haverford (SS),Visual,45.13333333,-48.75,1914,1914,September,9/9/14,,Medium,,,,,1,,,,,,,,30,E,,,,,,,,HB 1308 Sep 23: passed a berg ~100' high. Many small pieces of ice were seen extending toward the NE as far as could be seen. HB 1307 Sep 16: passed a large & several small bergs
IOT,1,1085.2,1085.2,N,Ship,Haverford (SS),Visual,45.13333333,-48.75,1914,1914,September,9/9/14,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23: passed a berg ~100' high. Many small pieces of ice were seen extending toward the NE as far as could be seen. HB 1307 Sep 16: passed a large & several small bergs
IOT,1,1086,1086,N,Ship,La Touraine (SS),Visual,45.16666667,-47.56666667,1914,1914,September,9/9/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1087,1087,N,Ship,La Touraine (SS),Visual,44.9,-48.78333333,1914,1914,September,9/9/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1017,1017,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/10/14,,Berg,11,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1088,1088,N,Ship,Kansas City (SS),Visual,45.03333333,-47.3,1914,1914,September,9/10/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1100,1100,N,Ship,Hermod (SS),Visual,50.06666667,-50.83333333,1914,1914,September,9/10/14,,Very large,,,,,,,1,,,,,,122,E,,,,,,,,HB 1309 Sep 30: saw a berg ~400' high
IOT,1,1101.1,1101.1,N,Ship,Hermod (SS),Visual,49.66666667,-51.5,1914,1914,September,9/10/14,,Very large,,,,,,,1,,,,,,137,E,,,,,,,,HB 1309 Sep 30: a berg ~450' high; & to the E&W several small bergs
IOT,1,1101.2,1101.2,N,Ship,Hermod (SS),Visual,49.66666667,-51.5,1914,1914,September,9/10/14,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 1309 Sep 30: a berg ~450' high; & to the E&W several small bergs
IOT,1,1020,1020,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/11/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1307 Sep 16
IOT,1,1089,1089,N,Ship,Potsdam (SS),Visual,46.81666667,-47.13333333,1914,1914,September,9/11/14,,Small,,,,1,,,,,,,30,E,7.6,E,,,,,,,,HB 1308 Sep 23: passed a piece of ice ~25' high & 100' long
IOT,1,1090,1090,N,Ship,Potsdam (SS),Visual,46.73333333,-47.21666667,1914,1914,September,9/11/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1091,1091,N,Ship,Oosterdijk (SS),Visual,44.43333333,-45.93333333,1914,1914,September,9/12/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1092,1092,N,Ship,Menominee (SS),Visual,46,-47.63333333,1914,1914,September,9/12/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1125,1125,N,Ship,Hesperian (SS),Visual,47.68333333,-50.9,1914,1914,September,9/13/14,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1310 Oct 7
IOT,1,1060,1060,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/14/14,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1064,1064,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/14/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1102.1,1102.1,N,Ship,Cretic (SS),Visual,46.56666667,-48.05,1914,1914,September,9/14/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1309 Sep 30
IOT,1,1102.2,1102.2,N,Ship,Cretic (SS),Visual,46.56666667,-48.05,1914,1914,September,9/14/14,,Growler,,4,,,,,,,,,,,,,,,,,,,,HB 1309 Sep 30
IOT,1,1103,1103,N,Ship,Genesee (SS),Visual,45.56666667,-48.08333333,1914,1914,September,9/14/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1309 Sep 30
IOT,1,1332.01,1332.01,N,Ship,Cedric (SS),Visual,45.86666667,-47.08333333,1914,1914,September,9/14/14,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1309 Sep 30: saw ice [presumed to be bergs at this position]
IOT,0,1332.02,1332.02,N,Ship,Cedric (SS),Visual,44.3,-49,1914,1914,September,9/14/14,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 1309 Sep 30: saw ice [presumed to be bergs at this position]
IOT,1,1065,1065,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/15/14,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1104,1104,N,Ship,Maine (SS),Visual,46.58333333,-47.96666667,1914,1914,September,9/15/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1309 Sep 30
IOT,1,1105,1105,N,Ship,Philadelphia (SS),Visual,46.38333333,-47.36666667,1914,1914,September,9/15/14,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1309 Sep 30
IOT,1,1061,1061,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/16/14,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1066,1066,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/16/14,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1141,1141,N,Ship,Devonian (SS),Visual,46.36666667,-48.25,1914,1914,September,9/16/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1311 Oct 14
IOT,1,1062,1062,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/17/14,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1067,1067,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/17/14,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1093,1093,N,Ship,Hellig Olav (SS),Visual,44.38333333,-46.66666667,1914,1914,September,9/17/14,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1106,1106,N,Ship,America (SS),Visual,46.33333333,-48.16666667,1914,1914,September,9/17/14,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1309 Sep 30
IOT,1,1063,1063,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1914,1914,September,9/18/14,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1068,1068,N,Miscellaneous,Belle Isle Light,Visual,51.95,-55.35,1914,1914,September,9/18/14,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1308 Sep 23
IOT,1,1107,1107,N,Ship,Niewat Amsterdam (SS),Visual,46.78333333,-51.43333333,1914,1914,September,9/18/14,,Large,,,,,,1,,,,,,,46,E,,,,,,,,HB 1309 Sep 30: passed a berg ~150' high
