data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,2659,2659,N,Miscellaneous,Belle Isle,Visual,52,-55.66666667,1935,1935,July,7/2/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2392 Jul 10: numerous bergs in sight toward the Labrador coast & in the Straits [position approximate]
IOT,1,2660,2660,N,Miscellaneous,Belle Isle,Visual,51.75,-55.41666667,1935,1935,July,7/2/35,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 2392 Jul 10: 3 large bergs between the southwest end of Belle Isle & C.Bauld. No drift ice in sight. [position approximate]
IOT,1,2661.1,2661.1,N,Miscellaneous,Point Amour Station,Visual,51.41666667,-56.86666667,1935,1935,July,7/2/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2392 Jul 10: many bergs & growlers
IOT,1,2661.2,2661.2,N,Miscellaneous,Point Amour Station,Visual,51.41666667,-56.86666667,1935,1935,July,7/2/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2392 Jul 10: many bergs & growlers
IOT,1,2259,2130,Y,Ship,Pontchartrain (IIP),Visual,41.23333333,-48.43333333,1935,1935,July,7/3/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2658,2658,N,Miscellaneous,Cape Race,Visual,46.65,-52.81666667,1935,1935,July,7/3/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 2392 Jul 10: a growler 10 miles to the eastward [position calculated]
IOT,1,2260,2130,Y,Ship,Pontchartrain (IIP),Visual,41.6,-48.41666667,1935,1935,July,7/4/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2261,2130,Y,Ship,Pontchartrain (IIP),Visual,41.88333333,-48.58333333,1935,1935,July,7/5/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2262,2262,N,Ship,Letitia,Visual,46.95,-52.76666667,1935,1935,July,7/5/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2263,2263,N,Ship,Samaria,Visual,47.08333333,-51.03333333,1935,1935,July,7/5/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2264,2263,Y,Ship,Ausonia,Visual,47.18333333,-51.01666667,1935,1935,July,7/5/35,,Very Large,,,,,,,1,,,,,,,,,,,,,,,IIP
IOT,1,2265,2265,N,Ship,Ville D'ys,Visual,49.13333333,-52.3,1935,1935,July,7/5/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2266,2266,N,Ship,Ville D'ys,Visual,49.3,-52.35,1935,1935,July,7/5/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2662,2662,N,Ship,Morrissey (Sch),Visual,49.75,-53.41666667,1935,1935,July,7/5/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: passed bergs 9 miles 270° from Funk Island., NF"
IOT,1,2267,2130,Y,Ship,Pontchartrain (IIP),Visual,42.16666667,-48.73333333,1935,1935,July,7/6/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2268,2263,Y,Ship,Fanad Head,Visual,47.23333333,-51.01666667,1935,1935,July,7/6/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2269,2269,N,Ship,Fanad Head,Visual,46.93333333,-52.41666667,1935,1935,July,7/6/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2663.1,2663.1,N,Ship,Morrissey (Sch),Visual,50.51666667,-54.03333333,1935,1935,July,7/6/35,,Berg,7,,,,,,,,,,,,,,,,,,,,,HB 2393 Jul 17: passed 7 bergs & many growlers
IOT,1,2663.2,2663.2,N,Ship,Morrissey (Sch),Visual,50.51666667,-54.03333333,1935,1935,July,7/6/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2393 Jul 17: passed 7 bergs & many growlers
IOT,1,2664,2664,N,Ship,Morrissey (Sch),Visual,50.86666667,-54.41666667,1935,1935,July,7/6/35,,Large,,,,,,x,,,,,,,,,,,,,,,,HB 2393 Jul 17
IOT,1,2665,2665,N,Ship,Morrissey (Sch),Visual,50.96666667,-54.5,1935,1935,July,7/6/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2393 Jul 17
IOT,1,2270,2130,Y,Ship,Pontchartrain (IIP),Visual,42.38333333,-48.33333333,1935,1935,July,7/7/35,,Growler,,1,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2271,2269,Y,Ship,Chemnitz,Visual,46.78333333,-52.33333333,1935,1935,July,7/7/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2666.11,2666.11,N,Miscellaneous,Belle Isle,Visual,51.35,-57.2,1935,1935,July,7/7/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: many bergs & growlers from Greenly Is., to Belle Ise, 90% of which were in the northern part of the Straits"
IOT,0,2666.12,2666.12,N,Miscellaneous,Belle Isle,Visual,51.95,-55.43333333,1935,1935,July,7/7/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: many bergs & growlers from Greenly Is., to Belle Ise, 90% of which were in the northern part of the Straits"
IOT,1,2666.21,2666.21,N,Miscellaneous,Belle Isle,Visual,51.35,-57.2,1935,1935,July,7/7/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: many bergs & growlers from Greenly Is., to Belle Ise, 90% of which were in the northern part of the Straits"
IOT,0,2666.22,2666.22,N,Miscellaneous,Belle Isle,Visual,51.95,-55.43333333,1935,1935,July,7/7/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: many bergs & growlers from Greenly Is., to Belle Ise, 90% of which were in the northern part of the Straits"
IOT,1,2667.1,2667.1,N,Miscellaneous,Belle Isle,Visual,51.55,-56.25,1935,1935,July,7/7/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: extending NW to the Labrador coast and in a northeasterly direction, heavy scattered ice with numerous bergs & growlers"
IOT,1,2667.2,2667.2,N,Miscellaneous,Belle Isle,Visual,51.55,-56.25,1935,1935,July,7/7/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: extending NW to the Labrador coast and in a northeasterly direction, heavy scattered ice with numerous bergs & growlers"
IOT,1,2673.01,2673.01,N,Ship,Morrissey (Sch),Visual,51.66666667,-55.43333333,1935,1935,July,7/7/35,,Berg,100,,,,,,,,,,,,,,,,,,,,,HB 2394 Jul 24: loose field ice & 100 bergs between C.Bauld & Belle Isle
IOT,0,2673.02,2673.02,N,Ship,Morrissey (Sch),Visual,51.86666667,-55.38333333,1935,1935,July,7/7/35,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2394 Jul 24: loose field ice & 100 bergs between C.Bauld & Belle Isle
IOT,1,2674.11,2674.11,N,Ship,Morrissey (Sch),Visual,52.01666667,-55.28333333,1935,1935,July,7/7/35,,Berg,100,,,,,,,,,,,,,,,,,,,,,"HB 2394 Jul 24: from the northeastern point of Belle Isle to Roundhill Is., much field ice along shore & 100 bergs & growlers (larger in size)"
IOT,0,2674.12,2674.12,N,Ship,Morrissey (Sch),Visual,53.43333333,-55.6,1935,1935,July,7/7/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2394 Jul 24: from the northeastern point of Belle Isle to Roundhill Is., much field ice along shore & 100 bergs & growlers (larger in size)"
IOT,1,2674.21,2674.21,N,Ship,Morrissey (Sch),Visual,52.01666667,-55.28333333,1935,1935,July,7/7/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 2394 Jul 24: from the northeastern point of Belle Isle to Roundhill Is., much field ice along shore & 100 bergs & growlers (larger in size)"
IOT,0,2674.22,2674.22,N,Ship,Morrissey (Sch),Visual,53.43333333,-55.6,1935,1935,July,7/7/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 2394 Jul 24: from the northeastern point of Belle Isle to Roundhill Is., much field ice along shore & 100 bergs & growlers (larger in size)"
IOT,1,2272,2262,Y,Ship,Virginian,Visual,46.83333333,-52.6,1935,1935,July,7/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2273,2263,Y,Ship,Manchester Exporter,Visual,47.06666667,-51,1935,1935,July,7/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2274,2263,Y,Ship,Hazelwood,Visual,47.08333333,-50.96666667,1935,1935,July,7/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2275,2262,Y,Ship,Transylvania,Visual,46.81666667,-52.58333333,1935,1935,July,7/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2276,2269,Y,Ship,Sularia,Visual,46.7,-52.63333333,1935,1935,July,7/8/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2668.01,2668.01,N,Miscellaneous,Belle Isle,Visual,51.26666667,-57.2,1935,1935,July,7/8/35,,Berg, x,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: from a point 6 miles S of Greenly Is., to Flower Ledges, loose ice & bergs"
IOT,0,2668.02,2668.02,N,Miscellaneous,Belle Isle,Visual,51.35,-56.76666667,1935,1935,July,7/8/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: from a point 6 miles S of Greenly Is., to Flower Ledges, loose ice & bergs"
IOT,1,2669.01,2669.01,N,Miscellaneous,Belle Isle,Visual,51.35,-56.76666667,1935,1935,July,7/8/35,,Large,,,,,,x,,,,,,,,,,,,,,,,"HB 2393 Jul 17: from Flower Ledges to C.Norman. Keeping 2 miles offshore, heavy loose ice & some large bergs"
IOT,0,2669.02,2669.02,N,Miscellaneous,Belle Isle,Visual,51.66666667,-55.9,1935,1935,July,7/8/35,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: from Flower Ledges to C.Norman. Keeping 2 miles offshore, heavy loose ice & some large bergs"
IOT,1,2670.01,2670.01,N,Miscellaneous,Belle Isle,Visual,51.66666667,-55.9,1935,1935,July,7/8/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: from C.Norman to 10 miles S of Belle Isle  [position calculated], several bergs; ice appears heavy along the Labardor shore; comparatively clear close to the Newfoundland coast"
IOT,0,2670.02,2670.02,N,Miscellaneous,Belle Isle,Visual,51.7,-55.38333333,1935,1935,July,7/8/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2393 Jul 17: from C.Norman to 10 miles S of Belle Isle  [position calculated], several bergs; ice appears heavy along the Labardor shore; comparatively clear close to the Newfoundland coast"
IOT,1,2671.1,2671.1,N,Miscellaneous,Belle Isle,Visual,52.05,-55.5,1935,1935,July,7/8/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2393 Jul 17: many bergs & growlers in midchannel (northern channel?) and to the northward of Belle Isle [position approximate]
IOT,1,2671.2,2671.2,N,Miscellaneous,Belle Isle,Visual,52.05,-55.5,1935,1935,July,7/8/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2393 Jul 17: many bergs & growlers in midchannel (northern channel?) and to the northward of Belle Isle [position approximate]
IOT,1,2675.01,2675.01,N,Ship,Morrissey (Sch),Visual,53.51666667,-55.76666667,1935,1935,July,7/8/35,,Berg,100,,,,,,,,,,,,,,,,,,,,,HB 2394 Jul 24: from Spotted Island hundreds of bergs
IOT,0,2675.02,2675.02,N,Ship,Morrissey (Sch),Visual,53.81666667,-55.65,1935,1935,July,7/8/35,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2394 Jul 24: from Spotted Island hundreds of bergs
IOT,1,2676.01,2676.01,N,Ship,Morrissey (Sch),Visual,53.81666667,-55.65,1935,1935,July,7/8/35,,Berg,15,,,,,,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,0,2676.02,2676.02,N,Ship,Morrissey (Sch),Visual,54.43333333,-55.61666667,1935,1935,July,7/8/35,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2277,2277,N,Ship,Caledonia,Visual,46.73333333,-52.61666667,1935,1935,July,7/9/35,,Small,,,,1,,,,,,,,,,,,,,,,,,IIP
IOT,1,2278,2278,N,Ship,General Greene,Visual,47.61666667,-52.15,1935,1935,July,7/9/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2677,2677,N,Ship,Morrissey (Sch),Visual,55.16666667,-55.6,1935,1935,July,7/9/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2672.1,2672.1,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1935,1935,July,7/10/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2393 Jul 17: many bergs & growlers
IOT,1,2672.2,2672.2,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1935,1935,July,7/10/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2393 Jul 17: many bergs & growlers
IOT,1,2678,2678,N,Ship,Morrissey (Sch),Visual,61.33333333,-52.66666667,1935,1935,July,7/12/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2679,2679,N,Ship,Morrissey (Sch),Visual,61.08333333,-52.5,1935,1935,July,7/12/35,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2680,2680,N,Ship,Morrissey (Sch),Visual,61.1,-52.5,1935,1935,July,7/12/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2394 Jul 24: large berg distant 5 miles
IOT,1,2681,2681,N,Ship,Morrissey (Sch),Visual,61.5,-52.26666667,1935,1935,July,7/12/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2682,2682,N,Ship,Morrissey (Sch),Visual,61.83333333,-52.41666667,1935,1935,July,7/12/35,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2683,2683,N,Ship,Morrissey (Sch),Visual,63.11666667,-53.11666667,1935,1935,July,7/12/35,,Small,,,,x,,,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2687.11,2687.11,N,Ship,Borgestad (MS),Visual,51.4,-56.63333333,1935,1935,July,7/12/35,,Berg,100,,,,,,,,,,,,,,,,,,,,,"HB 2395 Jul 31: from a point 7 miles NE of Flower Ledge, Strait of Belleisle [position calculated] to C.Bauld, passed several hundred bergs & growlers; most of the bergs were on the Newfoundland side."
IOT,0,2687.12,2687.12,N,Ship,Borgestad (MS),Visual,51.66666667,-55.43333333,1935,1935,July,7/12/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2395 Jul 31: from a point 7 miles NE of Flower Ledge, Strait of Belleisle [position calculated] to C.Bauld, passed several hundred bergs & growlers; most of the bergs were on the Newfoundland side."
IOT,1,2687.21,2687.21,N,Ship,Borgestad (MS),Visual,51.4,-56.63333333,1935,1935,July,7/12/35,,Growler,,100,,,,,,,,,,,,,,,,,,,,"HB 2395 Jul 31: from a point 7 miles NE of Flower Ledge, Strait of Belleisle [position calculated] to C.Bauld, passed several hundred bergs & growlers; most of the bergs were on the Newfoundland side."
IOT,0,2687.22,2687.22,N,Ship,Borgestad (MS),Visual,51.66666667,-55.43333333,1935,1935,July,7/12/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 2395 Jul 31: from a point 7 miles NE of Flower Ledge, Strait of Belleisle [position calculated] to C.Bauld, passed several hundred bergs & growlers; most of the bergs were on the Newfoundland side."
IOT,1,2688.1,2688.1,N,Ship,Borgestad (MS),Visual,51.68333333,-55.9,1935,1935,July,7/12/35,,Berg,100,,,,,,,,,,,,,,,,,,,,,HB 2395 Jul 31: 3 miles off C.Norman sighted about100 bergs & numerous growlers [approximate position calculated]
IOT,1,2688.2,2688.2,N,Ship,Borgestad (MS),Visual,51.68333333,-55.9,1935,1935,July,7/12/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2395 Jul 31: 3 miles off C.Norman sighted about100 bergs & numerous growlers [approximate position calculated]
IOT,1,2684,2684,N,Ship,Morrissey (Sch),Visual,63.28333333,-53.16666667,1935,1935,July,7/13/35,8:00,Small,,,,2,,,,,,,,,,,,,,,,,,HB 2394 Jul 24
IOT,1,2689.1,2689.1,N,Ship,Borgestad (MS),Visual,51.45,-54.38333333,1935,1935,July,7/13/35,,Large,,,,,,50,,,,,,,,,,,,,,,,HB 2395 Jul 31: sighted ~50 large bergs & growlers
IOT,1,2689.2,2689.2,N,Ship,Borgestad (MS),Visual,51.45,-54.38333333,1935,1935,July,7/13/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2395 Jul 31: sighted ~50 large bergs & growlers
IOT,1,2690.01,2690.01,N,Ship,Borgestad (MS),Visual,51.45,-54.38333333,1935,1935,July,7/13/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2395 Jul 31: on a course 191° to Notre Dame Bay passed numerous bergs along track
IOT,0,2690.02,269.02,N,Ship,Borgestad (MS),Visual,49.75,-55,1935,1935,July,7/13/35,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2395 Jul 31: on a course 191° to Notre Dame Bay passed numerous bergs along track
IOT,1,2696.01,2696.01,N,Ship,Morrissey (Sch),Visual,65.78333333,-55,1935,1935,July,7/14/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2397 Aug 14
IOT,0,2696.02,2696.02,N,Ship,Morrissey (Sch),Visual,68.01666667,-55.33333333,1935,1935,July,7/14/35,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 2397 Aug 14
IOT,1,2279.11,2279.11,N,Ship,Beaverburn,Visual,51.98333333,-54.95,1935,1935,July,7/15/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers in Strait of Belle Isle from 15 miles E of Amour Point to Belle Isle and thence eastward along course 81°T to 51°55'N 53°50'W
IOT,0,2279.12,2279.12,N,Ship,Beaverburn,Visual,51.5,-56.5,1935,1935,July,7/15/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers in Strait of Belle Isle from 15 miles E of Amour Point to Belle Isle and thence eastward along course 81°T to 51°55'N 53°50'W
IOT,0,2279.13,2279.13,N,Ship,Beaverburn,Visual,51.91666667,-53.83333333,1935,1935,July,7/15/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers in Strait of Belle Isle from 15 miles E of Amour Point to Belle Isle and thence eastward along course 81°T to 51°55'N 53°50'W
IOT,1,2279.21,2279.21,N,Ship,Beaverburn,Visual,51.98333333,-54.95,1935,1935,July,7/15/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers in Strait of Belle Isle from 15 miles E of Amour Point to Belle Isle and thence eastward along course 81°T to 51°55'N 53°50'W
IOT,0,2279.22,2279.22,N,Ship,Beaverburn,Visual,51.5,-56.5,1935,1935,July,7/15/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers in Strait of Belle Isle from 15 miles E of Amour Point to Belle Isle and thence eastward along course 81°T to 51°55'N 53°50'W
IOT,0,2279.23,2279.23,N,Ship,Beaverburn,Visual,51.91666667,-53.83333333,1935,1935,July,7/15/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs and growlers in Strait of Belle Isle from 15 miles E of Amour Point to Belle Isle and thence eastward along course 81°T to 51°55'N 53°50'W
IOT,1,2282.1,2282.1,N,Miscellaneous,Cape Race,Visual,48.28333333,-52.18333333,1935,1935,July,7/15/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP. HB 2395 Jul 31: berg & growlers
IOT,1,2282.2,2282.2,N,Miscellaneous,Cape Race,Visual,48.28333333,-52.18333333,1935,1935,July,7/15/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2395 Jul 31: berg & growlers
IOT,1,2283,2280,Y,Miscellaneous,Cape Race,Visual,47.35,-50.5,1935,1935,July,7/15/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2686,2686,N,Miscellaneous,Belle Isle,Visual,51.66666667,-56.5,1935,1935,July,7/15/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 2394 Jul 24: scattered bergs along the northern shore [position approximate]
IOT,1,2284,2284,N,Miscellaneous,Cape Race,Visual,47.25,-50.28333333,1935,1935,July,7/16/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2697.01,2697.01,N,Ship,Morrissey (Sch),Visual,68.01666667,-55.33333333,1935,1935,July,7/16/35,,Large,,,,,,x,,,,,,,,,,,,,,,,"HB 2397 Aug 14: thence on a course of 31° to Godhavn, Disco, passed many large bergs"
IOT,0,2697.02,2697.02,N,Ship,Morrissey (Sch),Visual,69.16666667,-53.68333333,1935,1935,July,7/16/35,,Large,,,,,,,,,,,,,,,,,,,,,,"HB 2397 Aug 14: thence on a course of 31° to Godhavn, Disco, passed many large bergs"
IOT,1,2698.01,2698.01,N,Ship,Morrissey (Sch),Visual,69.6,-54.91666667,1935,1935,July,7/16/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 2397 Aug 14: toward Duck Islands, Melville Bay, on a course of 350° sighted thousands obergs, the majority being to the westward of our track"
IOT,0,2698.02,2698.02,N,Ship,Morrissey (Sch),Visual,74,-58,1935,1935,July,7/16/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2397 Aug 14: toward Duck Islands, Melville Bay, on a course of 350° sighted thousands obergs, the majority being to the westward of our track"
IOT,1,2285.01,2285.01,N,Ship,Beaverhill,Visual,53,-52.66666667,1935,1935,July,7/17/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Field ice and bergs.
IOT,0,2285.02,2285.02,N,Ship,Beaverhill,Visual,51.95,-55.35,1935,1935,July,7/17/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Field ice and bergs.
IOT,1,2286,2279,Y,Ship,Beaverhill,Visual,51.5,-56.5,1935,1935,July,7/17/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs in Strait of Belle Isle
IOT,1,2287,2287,N,Ship,Beaverhill,Visual,52.23333333,-53.66666667,1935,1935,July,7/17/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2288,2288,N,Ship,Beaverhill,Visual,52.15,-54.01666667,1935,1935,July,7/17/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2289,2289,N,Ship,Beaverford,Visual,52.41666667,-51.48333333,1935,1935,July,7/18/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2691.1,2691.1,N,Ship,Langleeford (SS),Visual,52.76666667,-51.36666667,1935,1935,July,7/19/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2396 Aug 7: passed a large berg & several growlers
IOT,0,2691.2,2691.2,N,Ship,Langleeford (SS),Visual,52.76666667,-51.36666667,1935,1935,July,7/19/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2396 Aug 7: passed a large berg & several growlers
IOT,1,2290.11,2290.11,N,Ship,Chemnitz,Visual,51.95,-55.35,1935,1935,July,7/20/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs.
IOT,0,2290.12,2290.12,N,Ship,Chemnitz,Visual,52.85,-52.05,1935,1935,July,7/20/35,,Berg,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous bergs.
IOT,1,2290.21,2290.21,N,Ship,Chemnitz,Visual,51.95,-55.35,1935,1935,July,7/20/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,IIP: Numerous growlers.
IOT,0,2290.22,2290.22,N,Ship,Chemnitz,Visual,52.85,-52.05,1935,1935,July,7/20/35,,Growler,,,,,,,,,,,,,,,,,,,,,,IIP: Numerous growlers.
IOT,1,2692,2692,N,Ship,Langleeford (SS),Visual,51.85,-54.2,1935,1935,July,7/20/35,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 2396 Aug 7: passed large berg 2 miles S [position calculated]
IOT,1,2693.1,2693.1,N,Ship,Langleeford (SS),Visual,51.91666667,-54.2,1935,1935,July,7/20/35,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 2396 Aug 7: passed 2 bergs & growlers 2 miles northward [position calculated]
IOT,1,2693.2,2693.2,N,Ship,Langleeford (SS),Visual,51.91666667,-54.2,1935,1935,July,7/20/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 2396 Aug 7: passed 2 bergs & growlers 2 miles northward [position calculated]
IOT,1,2694.11,2694.11,N,Ship,Langleeford (SS),Visual,51.83333333,-54.66666667,1935,1935,July,7/20/35,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 2396 Aug 7: to 4 miles off C.Bauld, thence to 2 miles off C.Norman, passed numerous bergs & growlers [positions calculated]"
IOT,0,2694.12,2694.12,N,Ship,Langleeford (SS),Visual,51.7,-55.43333333,1935,1935,July,7/20/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2396 Aug 7: to 4 miles off C.Bauld, thence to 2 miles off C.Norman, passed numerous bergs & growlers [positions calculated]"
IOT,0,2694.13,2694.13,N,Ship,Langleeford (SS),Visual,51.66666667,-55.9,1935,1935,July,7/20/35,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 2396 Aug 7: to 4 miles off C.Bauld, thence to 2 miles off C.Norman, passed numerous bergs & growlers [positions calculated]"
IOT,1,2694.21,2694.21,N,Ship,Langleeford (SS),Visual,51.83333333,-54.66666667,1935,1935,July,7/20/35,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 2396 Aug 7: to 4 miles off C.Bauld, thence to 2 miles off C.Norman, passed numerous bergs & growlers [positions calculated]"
IOT,0,2694.22,2694.22,N,Ship,Langleeford (SS),Visual,51.7,-55.43333333,1935,1935,July,7/20/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 2396 Aug 7: to 4 miles off C.Bauld, thence to 2 miles off C.Norman, passed numerous bergs & growlers [positions calculated]"
IOT,0,2694.23,2694.23,N,Ship,Langleeford (SS),Visual,51.66666667,-55.9,1935,1935,July,7/20/35,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 2396 Aug 7: to 4 miles off C.Bauld, thence to 2 miles off C.Norman, passed numerous bergs & growlers [positions calculated]"
IOT,1,2291,2291,N,Ship,Alaunia,Visual,51.76666667,-55.26666667,1935,1935,July,7/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2292,2292,N,Ship,Alaunia,Visual,51.78333333,-55.28333333,1935,1935,July,7/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2293,2293,N,Ship,Alaunia,Visual,51.73333333,-55.05,1935,1935,July,7/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2294,2294,N,Ship,Alaunia,Visual,51.73333333,-55.01666667,1935,1935,July,7/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2295,2295,N,Ship,Alaunia,Visual,51.71666667,-55,1935,1935,July,7/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
IOT,1,2296,2296,N,Ship,Alaunia,Visual,51.75,-55,1935,1935,July,7/22/35,,Berg,1,,,,,,,,,,,,,,,,,,,,,IIP
