data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,0,935.02,935.02,N,Ship,Ontarian (SS),Visual,51.35,-57.2,1905,1905,September,9/12/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 839 Sep 27: from Pr.Amour to Greenly Is passed 2 bergs
IOT,1,936,936,N,Ship,Ontarian (SS),Visual,50.86666667,-57.93333333,1905,1905,September,9/12/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 839 Sep 27
IOT,1,925,925,N,Ship,L.P. Holmblad (SS),Visual,48.63333333,-49.36666667,1905,1905,September,9/13/05,,Medium,,,,,2,,,,,,,,,,,,,,,,,HB 838 Sep 20
IOT,1,938,938,N,Ship,Lucigen (SS),Visual,48.25,-48.83333333,1905,1905,September,9/13/05,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 839 Sep 27
IOT,1,940,940,N,Ship,Montcalm (SS),Visual,48.16666667,-47.76666667,1905,1905,September,9/13/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 839 Sep 27
IOT,1,941,941,N,Ship,Montcalm (SS),Visual,47.8,-48.95,1905,1905,September,9/13/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 839 Sep 27
IOT,1,919,919,N,Ship,Dominion (SS),Visual,52.63333333,-52.66666667,1905,1905,September,9/14/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 838 Sep 20
IOT,1,965,965,N,Ship,Bohemian (SS),Visual,45.58333333,-48.25,1905,1905,September,9/16/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,977,977,N,Ship,Cymric (SS),Visual,45.71666667,-47.48333333,1905,1905,September,9/17/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11: passed heavy pack ice
IOT,1,937,937,N,Ship,Skuld (SS),Visual,47,-49,1905,1905,September,9/19/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 839 Sep 27
IOT,1,939,939,N,Ship,Lake Champlain (SS),Visual,48.33333333,-48.83333333,1905,1905,September,9/19/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 839 Sep 27
IOT,1,942.1,942.1,N,Ship,St. Paul (SS),Visual,46.55,-47.58333333,1905,1905,September,9/20/05,,Ice island,,,,,,,,1,,,305,E,61,E,,,,,,,,"HB 839 Sep 27: encountered a large berg ~1000' long & 200' high, surrounded by pieces of ice"
IOT,1,942.2,942.2,N,Ship,St. Paul (SS),Visual,46.55,-47.58333333,1905,1905,September,9/20/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 839 Sep 27: encountered a large berg ~1000' long & 200' high, surrounded by pieces of ice"
IOT,1,943,943,N,Ship,Celtic (SS),Visual,46.83333333,-47.43333333,1905,1905,September,9/20/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 839 Sep 27: saw a large berg 20 miles to the northward [position calculated]
IOT,1,949,949,N,Ship,Inishowen Head (SS),Visual,52.63333333,-52.33333333,1905,1905,September,9/21/05,,Large,,,,,,2,,,,,,,15,E,,,,,,,,HB 840 Oct 4: saw 2 large bergs ~50' high
IOT,1,950,950,N,Ship,Inishowen Head (SS),Visual,52.45,-53.76666667,1905,1905,September,9/21/05,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 840 Oct 4: 2 large growlers
IOT,1,959,959,N,Ship,Rappahannock (SS),Visual,46.41666667,-47.53333333,1905,1905,September,9/21/05,,Bergy bit,,,8,,,,,,,,9,E,1.5,E,,,,,,,,HB 840 Oct 4: passed 8 small pieces of ice ~20 to 30' long & 5' high
IOT,1,951,951,N,Ship,Inishowen Head (SS),Visual,51.63333333,-56.48333333,1905,1905,September,9/22/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 840 Oct 4: ~22 miles W of C.Norman met a large berg [approximate position calculated]
IOT,1,960,960,N,Ship,Friesland (SS),Visual,46.53333333,-47.2,1905,1905,September,9/26/05,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 840 Oct 4
IOT,1,980.11,980.11,N,Ship,Ontarian (SS),Visual,51.45,-56.53333333,1905,1905,September,9/26/05,,Berg,8,,,,,,,,,,,,,,,,,,,,,"HB 842 Oct 18: to 3 miles E of Belle Isle Lighhouse [position calculated], passed 8 berg & several small pieces of ice"
IOT,0,980.12,980.12,N,Ship,Ontarian (SS),Visual,51.88333333,-55.28333333,1905,1905,September,9/26/05,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 842 Oct 18: to 3 miles E of Belle Isle Lighhouse [position calculated], passed 8 berg & several small pieces of ice"
IOT,1,980.21,980.21,N,Ship,Ontarian (SS),Visual,51.45,-56.53333333,1905,1905,September,9/26/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 842 Oct 18: to 3 miles E of Belle Isle Lighhouse [position calculated], passed 8 berg & several small pieces of ice"
IOT,0,980.22,980.22,N,Ship,Ontarian (SS),Visual,51.88333333,-55.28333333,1905,1905,September,9/26/05,,Growler,,,,,,,,,,,,,,,,,,,,,,"HB 842 Oct 18: to 3 miles E of Belle Isle Lighhouse [position calculated], passed 8 berg & several small pieces of ice"
IOT,1,954,954,N,Ship,New York (SS),Visual,46.31666667,-48,1905,1905,September,9/27/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 840 Oct 4
IOT,1,955.01,955.01,N,Ship,Unknown (SS),Visual,45,-47,1905,1905,September,9/27/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 840 Oct 4: date uncertain; a passing tramp steamer signalled bergs present between last 45 & 46 & lons 47 & 48 via the Vaderland (SS)
IOT,0,955.02,955.02,N,Ship,Unknown (SS),Visual,45,-48,1905,1905,September,9/27/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 840 Oct 4: date uncertain; a passing tramp steamer signalled bergs present between last 45 & 46 & lons 47 & 48 via the Vaderland (SS)
IOT,1,956,956,N,Ship,Blucher (SS),Visual,46.33333333,-47.83333333,1905,1905,September,9/27/05,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 840 Oct 4
IOT,1,958.1,958.1,N,Ship,Republic (SS),Visual,46.48333333,-47.6,1905,1905,September,9/27/05,,Large,,,,,,1,,,,,183,E,40,E,,,,,,,,"HB 840 Oct 4: passed 2 bergs, one ~600' long & 130' high, the other ~500' long & 60' high"
IOT,1,958.2,958.2,N,Ship,Republic (SS),Visual,46.48333333,-47.6,1905,1905,September,9/27/05,,Large,,,,,,1,,,,,152,E,18,E,,,,,,,,"HB 840 Oct 4: passed 2 bergs, one ~600' long & 130' high, the other ~500' long & 60' high"
IOT,1,982,982,N,Ship,Ontarian (SS),Visual,52.13333333,-51.88333333,1905,1905,September,9/27/05,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 842 Oct 18
IOT,1,983,983,N,Ship,Ontarian (SS),Visual,52.18333333,-51.36666667,1905,1905,September,9/27/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 842 Oct 18
IOT,1,953,953,N,Ship,Victorian (SS),Visual,46.36666667,-48.06666667,1905,1905,September,9/28/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 840 Oct 4
IOT,1,957,957,N,Ship,La Lorraine (SS),Visual,46.41666667,-47.83333333,1905,1905,September,9/28/05,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 840 Oct 4: saw 2 bergs 3 miles apart
IOT,1,975.1,975.1,N,Ship,Cassel (SS),Visual,46.38333333,-47.91666667,1905,1905,September,9/28/05,,Large,,,,,,1,,,,,76,E,46,E,,,,,,,,"HB 841 Oct 11: passed 2 bergs close together; one ~150' high & 250' long, the other 70' high & 300' long"
IOT,1,975.2,975.2,N,Ship,Cassel (SS),Visual,46.38333333,-47.91666667,1905,1905,September,9/28/05,,Medium,,,,,1,,,,,,91,E,21,E,,,,,,,,"HB 841 Oct 11: passed 2 bergs close together; one ~150' high & 250' long, the other 70' high & 300' long"
IOT,1,971,971,N,Ship,Potomac (SS),Visual,46.31666667,-47.96666667,1905,1905,September,9/29/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 841 Oct 11: passed a large berg with a rusty red mark over the center as if made by a chain
IOT,1,972.1,972.1,N,Ship,Potomac (SS),Visual,46.4,-47.96666667,1905,1905,September,9/29/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 841 Oct 11: also saw a moderate sized berg & several pieces 5 miles N [of #971; position calculated]
IOT,1,972.2,972.2,N,Ship,Potomac (SS),Visual,46.4,-47.96666667,1905,1905,September,9/29/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11: also saw a moderate sized berg & several pieces 5 miles N [of #971; position calculated]
IOT,1,976,976,N,Ship,Canadian (SS),Visual,46.41666667,-47.88333333,1905,1905,September,9/29/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,979,979,N,Ship,James Brand (SS),Visual,43.13333333,-46.16666667,1905,1905,September,9/29/05,,Very large,,,,,,,1,,,,183,E,91,E,,,,,,,,HB 841 Oct 11: saw a large berg ~600' long & 300' high
IOT,1,973,973,N,Ship,Lord Iveagh (SS),Visual,46.33333333,-47.93333333,1905,1905,September,9/30/05,,Medium,,,,,1,,,,,,91,E,15,E,,,,,,,,HB 841 Oct 11: saw a large berg ~300' long & 50' high
IOT,1,978,978,N,Ship,British Princess (SS),Visual,48.23333333,-46.46666667,1905,1905,September,9/30/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,962.01,962.01,N,Ship,Salacia (SS),Visual,51.66666667,-55.9,1905,1905,October,10/1/05,,Berg,7,,,,,,,,,,,,,,,,,,,,,"HB 841 Oct 11: between C.Norman & Greenly Is., passed 7 bergs"
IOT,0,962.02,962.02,N,Ship,Salacia (SS),Visual,51.35,-57.2,1905,1905,October,10/1/05,,Berg,,,,,,,,,,,,,,,,,,,,,,"HB 841 Oct 11: between C.Norman & Greenly Is., passed 7 bergs"
IOT,1,963.11,963.11,N,Ship,Salacia (SS),Visual,51.08333333,-57.53333333,1905,1905,October,10/1/05,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,0,963.12,963.12,N,Ship,Salacia (SS),Visual,50.46666667,-58.43333333,1905,1905,October,10/1/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,963.21,963.21,N,Ship,Salacia (SS),Visual,51.08333333,-57.53333333,1905,1905,October,10/1/05,,Growler,,2,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,0,963.22,963.22,N,Ship,Salacia (SS),Visual,50.46666667,-58.43333333,1905,1905,October,10/1/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,964,964,N,Ship,Main (SS),Visual,46.31666667,-48.5,1905,1905,October,10/1/05,,Large,,,,,,1,,,,,91,E,46,E,,,,,,,,HB 841 Oct 11: passed a berg 150' high & 300' long
IOT,1,966,966,N,Ship,Caledonian (SS),Visual,46.43333333,-48.21666667,1905,1905,October,10/1/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,967,967,N,Ship,Westernland (SS),Visual,46.31666667,-48.16666667,1905,1905,October,10/3/05,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 841 Oct 11: passed 3½ miles N of a very large berg [position calculated]
IOT,1,970,970,N,Ship,Cymbeline (SS),Visual,46.4,-47.96666667,1905,1905,October,10/3/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,974,974,N,Ship,Jersey City (SS),Visual,46.35,-47.95,1905,1905,October,10/3/05,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,969,969,N,Ship,St. Louis (SS),Visual,46.13333333,-48.01666667,1905,1905,October,10/4/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,985,985,N,Ship,Suwanee (SS),Visual,46.16666667,-48.13333333,1905,1905,October,10/5/05,,Large,,,,,,1,,,,,122,E,30,E,,,,,,,,HB 842 Oct 18: passed a large berg ~100' high & 300 to 400' long
IOT,1,968,968,N,Ship,Cedric (SS),Visual,46.28333333,-48.03333333,1905,1905,October,10/6/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 841 Oct 11
IOT,1,981,981,N,Ship,Tritonia (SS),Visual,51.5,-56.5,1905,1905,October,10/7/05,,Medium,,,,,x,,,,,,,,,,,,,,,,,HB 842 Oct 18: in the vicinity of the Strait of Belle Isle saw a few moderate sized bergs
IOT,1,987,987,N,Ship,Tampican (SS),Visual,52.2,-52.5,1905,1905,October,10/7/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 843 Oct 25
IOT,1,988.01,988.01,N,Ship,Lakonia (SS),Visual,50.58333333,-58.66666667,1905,1905,October,10/7/05,,Medium,,,,,x,,,,,,,,,,,,,,,,,HB 844 Nov 1: saw medium sized bergs
IOT,1,986,986,N,Ship,Tampican (SS),Visual,51.88333333,-55.31666667,1905,1905,October,10/8/05,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 843 Oct 25: approaching S.Pt., Belle Isle, passed numerous bergs [position approximate]"
IOT,0,988.02,988.02,N,Ship,Lakonia (SS),Visual,52.33333333,-53.7,1905,1905,October,10/8/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: saw medium sized bergs
IOT,1,989,989,N,Ship,Lakonia (SS),Visual,51.5,-56.5,1905,1905,October,10/8/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: detached pieces of ice were very numerous in the Strait if Belle Isle
IOT,1,993.01,993.01,N,Ship,Southwark (SS),Visual,52.71666667,-52.8,1905,1905,October,10/11/05,,Large,,,,,,3,,,,,,,,,,,,,,,,HB 844 Nov 1
IOT,0,993.02,993.02,N,Ship,Southwark (SS),Visual,52.16666667,-54.5,1905,1905,October,10/11/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1
IOT,1,994,994,N,Ship,Southwark (SS),Visual,51.66666667,-55.9,1905,1905,October,10/11/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 844 Nov 1: a moderate sized berg off C.Norman [position approximate]
IOT,1,984,984,N,Ship,La Savoie (SS),Visual,43.48333333,-48.9,1905,1905,October,10/12/05,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 842 Oct 18
IOT,1,995,995,N,Ship,Southwark (SS),Visual,50.15,-60.1,1905,1905,October,10/12/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 844 Nov 1: a large berg off C.Whittle [position approximate]
IOT,1,996,996,N,Ship,Trebia (SS),Visual,47.93333333,-50.01666667,1905,1905,October,10/13/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 844 Nov 1
IOT,1,1000,1000,N,Ship,Salacia (SS),Visual,51.23333333,-57.26666667,1905,1905,October,10/14/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 845 Nov 8
IOT,1,1002.01,1002.01,N,Ship,Salacia (SS),Visual,52.03333333,-52.13333333,1905,1905,October,10/15/05,,Large,,,,,,5,,,,,,,,,,,,,,,,HB 845 Nov 8
IOT,0,1002.02,1002.02,N,Ship,Salacia (SS),Visual,51.81666667,-52.13333333,1905,1905,October,10/15/05,,Large,,,,,,,,,,,,,,,,,,,,,,HB 845 Nov 8
IOT,1,1003,1003,N,Ship,Salacia (SS),Visual,52.23333333,-54.28333333,1905,1905,October,10/15/05,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 845 Nov 8: passed an exceptionally large berg
IOT,1,991,991,N,Ship,Bray Head (SS),Visual,52.1,-55.2,1905,1905,October,10/21/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 844 Nov 1: passed 2 large bergs ~2 miles apart
IOT,1,992.11,992.11,N,Ship,Bray Head (SS),Visual,51.66666667,-55.9,1905,1905,October,10/21/05,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: In the Strait of Belle Isle saw 3 bergs between C.Norman & Amour Pt. & numerous small pieces of ice
IOT,0,992.12,992.12,N,Ship,Bray Head (SS),Visual,51.38333333,-56.86666667,1905,1905,October,10/21/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: In the Strait of Belle Isle saw 3 bergs between C.Norman & Amour Pt. & numerous small pieces of ice
IOT,1,992.21,992.21,N,Ship,Bray Head (SS),Visual,51.66666667,-55.9,1905,1905,October,10/21/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: In the Strait of Belle Isle saw 3 bergs between C.Norman & Amour Pt. & numerous small pieces of ice
IOT,0,992.22,992.22,N,Ship,Bray Head (SS),Visual,51.38333333,-56.86666667,1905,1905,October,10/21/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: In the Strait of Belle Isle saw 3 bergs between C.Norman & Amour Pt. & numerous small pieces of ice
IOT,1,997,997,N,Ship,Ontarian (SS),Visual,51.93333333,-50,1905,1905,October,10/22/05,,Very large,,,,,,,1,,,,,,76,E,,,,,,,,HB 844 Nov 1: saw a large berg ~250' high
IOT,1,990.11,990.11,N,Ship,Ontarian (SS),Visual,51.31666667,-56.91666667,1905,1905,October,10/23/05,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: saw 5 bergs & several detached pieces of ice
IOT,0,990.12,990.12,N,Ship,Ontarian (SS),Visual,50.41666667,-58.75,1905,1905,October,10/23/05,,Berg,,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: saw 5 bergs & several detached pieces of ice
IOT,1,990.21,990.21,N,Ship,Ontarian (SS),Visual,51.31666667,-56.91666667,1905,1905,October,10/23/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: saw 5 bergs & several detached pieces of ice
IOT,0,990.22,990.22,N,Ship,Ontarian (SS),Visual,50.41666667,-58.75,1905,1905,October,10/23/05,,Growler,,,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: saw 5 bergs & several detached pieces of ice
IOT,1,1005,1005,N,Ship,Tritonia (SS),Visual,50.33333333,-59.08333333,1905,1905,October,10/24/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 847 Nov 22
IOT,1,1006.01,1006.01,N,Ship,Tritonia (SS),Visual,51.95,-55.26666667,1905,1905,October,10/24/05,,Medium,,,,,x,,,,,,,,,,,,,,,,,HB 847 Nov 22: saw several moderate sized bergs
IOT,0,1006.02,1006.02,N,Ship,Tritonia (SS),Visual,52.08333333,-54,1905,1905,October,10/24/05,,Medium,,,,,,,,,,,,,,,,,,,,,,HB 847 Nov 22: saw several moderate sized bergs
IOT,1,998.1,998.1,N,Ship,Manchester Commerce (SS),Visual,48.5,-49.25,1905,1905,October,10/25/05,,Medium,,,,,1,,,,,,61,E,9.1,E,,,,,,,,HB 844 Nov 1: saw a large berg ~200' long & 30' high; also numerous large pieces of ice
IOT,1,998.2,998.2,N,Ship,Manchester Commerce (SS),Visual,48.5,-49.25,1905,1905,October,10/25/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 844 Nov 1: saw a large berg ~200' long & 30' high; also numerous large pieces of ice
IOT,1,999,999,N,Ship,Columbia (SS),Visual,48.5,-48.31666667,1905,1905,October,10/26/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 844 Nov 1: passed 2 miles S of a medium sized berg
IOT,1,1001,1001,N,Ship,Lakonia (SS),Visual,52.13333333,-53.78333333,1905,1905,October,10/29/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 845 Nov 8
IOT,1,1004,1004,N,Ship,St. Andrew (SS),Visual,47.9,-47.85,1905,1905,October,10/30/05,,Very large,,,,,,,1,,,,,,79,E,,,,,,,,HB 845 Nov 8: saw a berg ~260' long & 75' high
IOT,1,1007,1007,N,Ship,Salacia (SS),Visual,51.93333333,-55.58333333,1905,1905,November,11/5/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 847 Nov 22
IOT,1,1008,1008,N,Ship,Salacia (SS),Visual,51.86666667,-55.66666667,1905,1905,November,11/5/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 847 Nov 22
IOT,1,1009,1009,N,Ship,Tunisian (SS),Visual,51.8,-55.33333333,1905,1905,November,11/8/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 847 Nov 22: saw a good sized berg
IOT,1,1010,1010,N,Ship,Numidian (SS),Visual,52.38333333,-53.25,1905,1905,November,11/8/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 847 Nov 22
IOT,1,1011.1,1011.1,N,Ship,Sardinian (SS),Visual,48.21666667,-47.45,1905,1905,November,11/11/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 847 Nov 22
IOT,1,1011.2,1011.2,N,Ship,Sardinian (SS),Visual,48.21666667,-47.45,1905,1905,November,11/11/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 847 Nov 22
IOT,1,282,282,N,Ship,Templemore (SS),Visual,42.75,-58.33333333,1905,1905,November,11/22/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 851 Dec 20. [ship left Baltimore Nov 15 passing C.Henry on 19th & arriving Liverpool 30th. So shiop could have been at that location on the given day.]
IOT,1,1012,1012,N,Ship,Monte Videan (SS),Visual,48.55,-49.13333333,1905,1905,November,11/29/05,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 850 Dec 13
IOT,1,1013,1013,N,Ship,Monte Videan (SS),Visual,48.51666667,-49.13333333,1905,1905,November,11/29/05,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 850 Dec 13: a small berg very low in the water, most of it awash"
IOT,1,1063,1063,N,Ship,Indore (SS),Visual,46.28333333,-47.51666667,1905,1905,December,12/2/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 855 17 Jan 1905
IOT,1,1021,1021,N,Ship,Noordland (SS),Visual,46.5,-47.5,1905,1905,December,12/8/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 851 Dec 20
IOT,1,1025,1025,N,Ship,Cornishman (SS),Visual,46.83333333,-46.53333333,1905,1905,December,12/8/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 851 Dec 20
IOT,1,1026,1026,N,Ship,Cornishman (SS),Visual,46.53333333,-47.11666667,1905,1905,December,12/8/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 851 Dec 20
IOT,1,1018,1018,N,Ship,United States (SS),Visual,46.25,-47.71666667,1905,1905,December,12/9/05,,Large,,,,,,1,,,,,122,E,46,E,,,,,,,,HB 851 Dec 20: passed a berg ~400' long & 150' high
IOT,1,1022,1022,N,Ship,Mackinaw (SS),Visual,46.46666667,-47.11666667,1905,1905,December,12/9/05,,Medium,,,,,1,,,,,,61,E,25,E,,,,,,,,HB 851 Dec 20: passed ½ mile N of a berg ~200' long & 83' high [position calculated]
IOT,1,1023,1023,N,Ship,Mackinaw (SS),Visual,46.23333333,-47.85,1905,1905,December,12/9/05,,Medium,,,,,1,,,,,,91,E,32,E,,,,,,,,HB 851 Dec 20: passewd 6 muiles N of another berg ~300' long & 106' high [position calculated]
IOT,1,1024,1024,N,Ship,Manchester Commerce (SS),Visual,46.55,-46.66666667,1905,1905,December,12/9/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 851 Dec 20
IOT,1,1050,1050,N,Ship,Kentucky (SS),Visual,46.1,-47.61666667,1905,1905,December,12/9/05,,Very large,,,,,,,1,,,,274,E,91,E,,,,,,,,HB 854 10 Jan 1906: saw a berg ~900' long & 300' high
IOT,1,1051,1051,N,Ship,Kentucky (SS),Visual,46.35,-46.93333333,1905,1905,December,12/9/05,,Large,,,,,,1,,,,,183,E,61,E,,,,,,,,HB 854 10 Jan 1906: saw a berg ~600' long & 200' high
IOT,1,1019,1019,N,Ship,Potomac (SS),Visual,46.1,-47.5,1905,1905,December,12/11/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 851 Dec 20
IOT,1,1015,1015,N,Ship,Fricka (SS),Visual,45.13333333,-49.45,1905,1905,December,12/12/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 851 Dec 20
IOT,1,1017,1017,N,Ship,St. Louis (SS),Visual,45,-49,1905,1905,December,12/12/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 851 Dec 20
IOT,1,1020,1020,N,Ship,Potomac (SS),Visual,45.1,-49.08333333,1905,1905,December,12/12/05,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 851 Dec 20: passed another berg ~50' high
IOT,1,1033,1033,N,Ship,Fricka (SS),Visual,45,-49.45,1905,1905,December,12/12/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 853 3 Jan 1906: saw a large berg ~8 miles to the southward [position calculated]
IOT,1,1047,1047,N,Ship,St. Louis (SS),Visual,44.96666667,-49.1,1905,1905,December,12/12/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 854 10 Jan 1906: saw a large berg probably aground
IOT,1,1016,1016,N,Ship,Narragansett (SS),Visual,44.76666667,-49.13333333,1905,1905,December,12/13/05,,Large,,,,,,1,,,,,,,46,E,,,,,,,,HB 851 Dec 20: passed a large berg ~150' high
IOT,1,1053,1053,N,Ship,Cestrian (SS),Visual,45.76666667,-47.41666667,1905,1905,December,12/13/05,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 854 10 Jan 1906
IOT,1,1061,1061,N,Ship,Chester (SS),Visual,44.83333333,-49,1905,1905,December,12/13/05,,Large,,,,,,1,,,,,,,30,E,,,,,,,,HB 855 17 Jan 1905: saw a large berg ~100' high
IOT,1,1027,1027,N,Ship,Ontarian (SS),Visual,48.13333333,-48.98333333,1905,1905,December,12/14/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 852 Dec 27
IOT,1,1048.1,1048.1,N,Ship,Lord Antrim (SS),Visual,48,-49,1905,1905,December,12/14/05,,Very large,,,,,,,1,,,,122,E,91,E,,,,,,,,HB 854 10 Jan 1906: passed a large berg ~200 to 300' high & 300 to 400' long; also 14 smaller bergs in the vicinity
IOT,1,1048.2,1048.2,N,Ship,Lord Antrim (SS),Visual,48,-49,1905,1905,December,12/14/05,,Berg,14,,,,,,,,,,,,,,,,,,,,,HB 854 10 Jan 1906: passed a large berg ~200 to 300' high & 300 to 400' long; also 14 smaller bergs in the vicinity
IOT,1,1049.1,1049.1,N,Ship,Kroonland (SS),Visual,45.5,-48.63333333,1905,1905,December,12/15/05,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 854 10 Jan 1906: saw a large berg ~3 miles to the northward & several small pieces of ice in the vicinity [position calculated]
IOT,1,1049.2,1049.2,N,Ship,Kroonland (SS),Visual,45.5,-48.63333333,1905,1905,December,12/15/05,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 854 10 Jan 1906: saw a large berg ~3 miles to the northward & several small pieces of ice in the vicinity [position calculated]
IOT,1,1062,1062,N,Ship,Nordfarer (SS),Visual,45.48333333,-48.7,1905,1905,December,12/15/05,,Small,,,,1,,,,,,,46,E,15,E,,,,,,,,HB 855 17 Jan 1905: passed a berg ~150' long & 50' high
IOT,1,1030,1030,N,Ship,Helios (SS),Visual,47,-46.75,1905,1905,December,12/18/05,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 852 Dec 27
IOT,1,1031,1031,N,Ship,Helios (SS),Visual,47,-46.83333333,1905,1905,December,12/18/05,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 852 Dec 27
