data source,Flag,IIP #,Iceberg #,resight,sighting source,Vessel Name,sighting method,latitude,longitude,Ice Season,Year,Month,date,time,size,#bergs,#growlers,#Bergy Bits,Small,Medium,Large,Very Large,Ice Island,Unidentified,shape,length,length flag,height,height flag,width,width flag,draft,draft flag,mass,mass flag,drill site,Comments
IOT,1,680,678,Y,Ship,Eir (SS),Visual,46.93333333,-52.81666667,1915,1915,August,8/22/15,,Medium,,,,,1,,,,,Blocky,61,E,21,E,61,E,,,,,,HB 1358 Sep 8: saw a berg ~200' square & 60 to 70' high; probably aground on Bantam Bank. [likely resight of #678]
IOT,1,167,167,N,Ship,Strathgarry (SS),Visual,39,-46.33333333,1915,1915,August,8/23/15,,Bergy bit,,,1,,,,,,,,6,E,1.2,E,,,,,,,,"Marine Observer Vol.9 1932: Piece 20' long and 4' high [date in Aug unknown, likely close to other observation on 21st]"
IOT,1,660,660,N,Ship,Berwindvale (SS),Visual,44,-49.26666667,1915,1915,August,8/23/15,,Medium,,,,,1,,,,,,,,18,E,,,,,,,,HB 1356 Aug 25: passed a berg ~60' high
IOT,1,681,680,Y,Ship,Hans Broge (SS),Visual,46.9,-52.81666667,1915,1915,August,8/23/15,,Small,,,,1,,,,,,,5,E,7.6,E,,,,,,,,"HB 1358 Sep 8: observed a berg 25' high & 50' in circumference aground on Bantam Rocks. [Probable berg resight of #680, but greatly reduced mass]"
IOT,1,705.1,705.1,N,Ship,Nordamerika (SS),Visual,48.41666667,-46.25,1915,1915,August,8/24/15,,Large,,,,,,2,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,705.2,705.2,N,Ship,Nordamerika (SS),Visual,48.41666667,-46.25,1915,1915,August,8/24/15,,Growler,,1,,,,,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,674,674,N,Miscellaneous,Cape Race,Visual,46.65,-52.85,1915,1915,August,8/25/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1357 Sep 1: bergs 9 miles E [position calculated]
IOT,1,682,660,Y,Ship,Oosterdijk (SS),Visual,44,-49.21666667,1915,1915,August,8/25/15,,Medium,,,,,1,,,,,,,,38,E,,,,,,,,HB 1358 Sep 8: saw a berg ~125' high [likley resight of #660]
IOT,1,683,683,N,Ship,Masunda (SS),Visual,48.08333333,-48,1915,1915,August,8/25/15,,Small,,,,1,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,684,684,N,Ship,Trinidad (SS),Visual,48,-47.96666667,1915,1915,August,8/26/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,694,694,N,Ship,Thelma (SS),Visual,61.25,-49.03333333,1915,1915,August,8/27/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,"HB 1359 Sep 15: Aug 15: 60.30N 48.40W on the voyage from Philadelphia to Ivigtut, met the first ice 30 miles off the coast of Greenland, some scattered ice & bergs, fogs & light winds having prevailed nearly all the way from C.Race to the 59th parallel. Aug 27: this position, obsefved ice & several bergs extending 4 miles off shore to as far as we could see."
IOT,1,685,685,N,Ship,Colbert (SS),Visual,43.86666667,-49.11666667,1915,1915,August,8/28/15,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1358 Sep 8: passed near a berg of large dimensions, visible for a distance of 20 miles"
IOT,1,687,687,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/28/15,,Berg,4,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,691,691,N,Miscellaneous,Cape Race,Visual,46.65,-53,1915,1915,August,8/28/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8: 1 berg eastward [position approximate]
IOT,1,695,695,N,Ship,Thelma (SS),Visual,60.88333333,-49.53333333,1915,1915,August,8/28/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1359 Sep 15: met 2 bergs & met packed & scattered ice from 10 to 24 miles off the land.
IOT,1,686,686,N,Ship,Hjellefjord (SS),Visual,43.61666667,-49.43333333,1915,1915,August,8/29/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,688,688,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/29/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,692,692,N,Miscellaneous,Cape Race,Visual,46.65,-53.06666667,1915,1915,August,8/29/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,689,689,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,August,8/30/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,696.1,696.1,N,Ship,Thelma (SS),Visual,54.58333333,-54,1915,1915,August,8/30/15,,Large,,,,,,1,,,,,,,,,,,,,,,,"HB 1359 Sep 15: saw a large berg & a small one. [no lon given, estimated]"
IOT,1,696.2,696.2,N,Ship,Thelma (SS),Visual,54.58333333,-54,1915,1915,August,8/30/15,,Small,,,,1,,,,,,,,,,,,,,,,,,"HB 1359 Sep 15: saw a large berg & a small one. [no lon given, estimated]"
IOT,1,697,697,N,Ship,Thelma (SS),Visual,51.5,-56.5,1915,1915,August,8/31/15,,Berg,6,,,,,,,,,,,,,,,,,,,,,HB 1359 Sep 15: noted 6 bergs in the Strait of Belle Isle [position approximate
IOT,1,698,698,N,Ship,Thelma (SS),Visual,51.95,-55.35,1915,1915,August,8/31/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1359 Sep 15. Berg off the NE point of Belle Isle [position estimated]
IOT,1,699.1,699.1,N,Ship,Sliedrecht (SS),Visual,43.55,-50.45,1915,1915,September,9/1/15,,Small,,,,1,,,,,,,46,E,15,E,,,,,,,,"HB 1359 Sep 15: passed a berg ~150' long & 50' high, aground, with small pieces of ice northwestward"
IOT,1,699.2,699.2,N,Ship,Sliedrecht (SS),Visual,43.55,-50.45,1915,1915,September,9/1/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,"HB 1359 Sep 15: passed a berg ~150' long & 50' high, aground, with small pieces of ice northwestward"
IOT,1,700,700,N,Ship,Sliedrecht (SS),Visual,43.5,-50.5,1915,1915,September,9/1/15,,Small,,,,1,,,,,,,27,E,3,E,,,,,,,,HB 1359 Sep 15: saw a berg ~90' long & 10' high
IOT,1,690,690,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,September,9/3/15,,Berg,3,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8
IOT,1,693,693,N,Miscellaneous,Cape Race,Visual,46.68333333,-52.93333333,1915,1915,September,9/3/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1358 Sep 8: bergs 6 miles ENE [position calculated]
IOT,1,706.1,706.1,N,Ship,Nyassa (SS),Visual,46.31666667,-47.08333333,1915,1915,September,9/5/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1360 Sep 22: met a large berg with numerous growlers
IOT,1,706.2,706.2,N,Ship,Nyassa (SS),Visual,46.31666667,-47.08333333,1915,1915,September,9/5/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1360 Sep 22: met a large berg with numerous growlers
IOT,1,707,707,N,Ship,Samland (SS),Visual,46.36666667,-47.26666667,1915,1915,September,9/5/15,,Large,,,,,,1,,,,Pinnacle,,,46,E,,,,,,,,HB 1360 Sep 22: passed a large berg with 2 peaks ~150' high
IOT,1,708,708,N,Ship,Missourian (SS),Visual,51.66666667,-55.43333333,1915,1915,September,9/5/15,,Medium,,,,,1,,,,,,61,E,30,E,,,,,,,,HB 1360 Sep 22: off C.Bauld saw a berg ~200' long & 100' high [approximate position]
IOT,1,709,709,N,Ship,Missourian (SS),Visual,51.66666667,-55.9,1915,1915,September,9/5/15,,Large,,,,,,1,,,,,122,E,46,E,,,,,,,,HB 1360 Sep 22: off C.Norman net 2 bergs ~400' long & 150' high [approximate position]
IOT,1,701,701,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,September,9/6/15,,Berg,5,,,,,,,,,,,,,,,,,,,,,HB 1359 Sep 15
IOT,1,721,721,N,Ship,Hellig Olav (SS),Visual,46.08333333,-47.6,1915,1915,September,9/6/15,,Very large,,,,,,,1,,,,,,,,,,,,,,,HB 1363 Oct 13
IOT,1,702,702,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,September,9/7/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1359 Sep 15
IOT,1,710,710,N,Ship,Mendip Range (SS),Visual,52.31666667,-51.3,1915,1915,September,9/7/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,711,711,N,Ship,Mendip Range (SS),Visual,52.65,-51.66666667,1915,1915,September,9/7/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,712.1,712.1,N,Ship,Mendip Range (SS),Visual,52.38333333,-51.66666667,1915,1915,September,9/7/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,712.2,712.2,N,Ship,Mendip Range (SS),Visual,52.38333333,-51.66666667,1915,1915,September,9/7/15,,Growler,,5,,,,,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,722,722,N,Ship,Charlois (SS),Visual,45.91666667,-47.43333333,1915,1915,September,9/7/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1363 Oct 13
IOT,1,703,703,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,September,9/8/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1359 Sep 15
IOT,1,713,713,N,Ship,Devona (SS),Visual,52.8,-52.76666667,1915,1915,September,9/8/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,714,714,N,Ship,Devona (SS),Visual,52.71666667,-53.05,1915,1915,September,9/8/15,,Medium,,,,,1,,,,,,,,,,,,,,,,,HB 1360 Sep 22
IOT,1,715,715,N,Ship,Noordam (SS),Visual,45.93333333,-47.33333333,1915,1915,September,9/8/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1361 Sep 29
IOT,1,704,704,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,September,9/9/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1359 Sep 15
IOT,1,716.1,716.1,N,Ship,Noordam (SS),Visual,45.91666667,-47.41666667,1915,1915,September,9/9/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1361 Sep 29: a large berg & several growlers
IOT,1,716.2,716.2,N,Ship,Noordam (SS),Visual,45.91666667,-47.41666667,1915,1915,September,9/9/15,,Growler,,x,,,,,,,,,,,,,,,,,,,,HB 1361 Sep 29: a large berg & several growlers
IOT,1,717,717,N,Ship,Burmese Prince (SS),Visual,46.31666667,-47.4,1915,1915,September,9/9/15,,Large,,,,,,1,,,,,,,43,E,,,,,,,,HB 1361 Sep 29: passed a large berg from 130 to 140' high
IOT,1,723,723,N,Ship,Missourian (SS),Visual,51.41666667,-56.85,1915,1915,September,9/14/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20: saw a berg off Pt.Amour [position approximate]
IOT,1,724,724,N,Ship,Missourian (SS),Visual,51.66666667,-54.5,1915,1915,September,9/15/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,725,725,N,Ship,Missourian (SS),Visual,51.73333333,-53.66666667,1915,1915,September,9/15/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,726,726,N,Ship,Missourian (SS),Visual,51.83333333,-52.75,1915,1915,September,9/15/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,718,718,N,Ship,Michigan (SS),Visual,49.08333333,-49.5,1915,1915,September,9/16/15,,Large,,,,,,1,,,,Pinnacle,,,61,E,,,,,,,,"HB 1362 Oct 6: berg with two pinnacles, one of which was about 200' high"
IOT,1,727,727,N,Ship,Anglo Saxon (SS),Visual,51.68333333,-56.48333333,1915,1915,September,9/19/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20: berg apparently aground ~20 miles eastward of Pt.Amour [position approximate]
IOT,1,728,728,N,Ship,Anglo Saxon (SS),Visual,51.03333333,-57.06666667,1915,1915,September,9/19/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20: berg apparently aground on the Newfoundland side opposite Greenly Is.[position approximate]
IOT,1,729,729,N,Ship,Thelma (SS),Visual,51.75,-56.26666667,1915,1915,September,9/19/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,770,770,N,Ship,Thelma (SS),Visual,51.25,-56.95,1915,1915,September,9/19/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20: saw a berg on the voyage from Philadelphia toward Greenland
IOT,1,720,720,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,September,9/20/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1362 Oct 6
IOT,1,730,730,N,Ship,Thelma (SS),Visual,59.66666667,-48.86666667,1915,1915,September,9/22/15,,Small,,,,2,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,731,731,N,Ship,Thelma (SS),Visual,60.28333333,-48.76666667,1915,1915,September,9/22/15,,Berg,x,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20: (68 miles offhsore] encountered scattered ice & saw several bergs
IOT,1,719,719,N,Miscellaneous,Point Amour,Visual,51.45,-56.85,1915,1915,September,9/23/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1362 Oct 6
IOT,1,771,771,N,Ship,Thelma (SS),Visual,60.68333333,-49,1915,1915,September,9/30/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1364 Oct 20: (23 miles offshore, on the voyage from Greenland) passed the last ice"
IOT,1,732,732,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/12/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,733,733,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/13/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,734,734,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/14/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,735,735,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/16/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1364 Oct 20
IOT,1,736,736,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/18/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1365 Oct 27
IOT,1,737,737,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/19/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1365 Oct 27
IOT,1,738,738,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/21/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1365 Oct 27
IOT,1,739,739,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/23/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1366 Nov 1
IOT,1,740,740,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/24/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1366 Nov 1
IOT,1,741,741,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/25/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1366 Nov 1
IOT,1,742,742,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/26/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1366 Nov 1
IOT,1,743,743,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,October,10/27/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1366 Nov 1
IOT,1,744,744,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,November,11/2/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1367 Nov 8
IOT,1,749,749,N,Ship,Henry Williams (SS),Visual,42.91666667,-51.6,1915,1915,November,11/8/15,,Small,,,,1,,,,,,,,,15,E,,,,,,,,HB 1377 19 Jan 1916: passed a berg ~50' high
IOT,1,745,745,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,November,11/25/15,,Berg,2,,,,,,,,,,,,,,,,,,,,,HB 1370 Dec 1
IOT,1,746,746,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,November,11/26/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1370 Dec 1
IOT,1,747,747,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,November,11/28/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1371 Dec 8
IOT,1,748,748,N,Miscellaneous,Belle Isle,Visual,51.95,-55.35,1915,1915,November,11/30/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,HB 1371 Dec 8
IOT,1,168,168,N,Ship,Carolyn (SS),Visual,42.88333333,-57.65,1915,1915,December,12/22/15,,Large,,,,,,1,,,,,,,,,,,,,,,,Marine Observer Vol.9 1932: large berg
IOT,1,751,751,N,Ship,Carolyn (SS),Visual,42.88333333,-57.41666667,1915,1915,December ,12/22/15,,Large,,,,,,1,,,,,,,,,,,,,,,,HB 1380 9 Feb 1916: saw a large berg 10 miles to the eastward [position calculated]
IOT,1,750.1,750.1,N,Ship,Strathdene (SS),Visual,41.15,-48.93333333,1915,1915,December ,12/31/15,,Berg,1,,,,,,,,,Tabular,,,,,,,,,,,,"HB 1379 2 Feb 1916: passed 2 bergs, the larger berg being long and flat"
IOT,1,750.2,750.2,N,Ship,Strathdene (SS),Visual,41.15,-48.93333333,1915,1915,December ,12/31/15,,Berg,1,,,,,,,,,,,,,,,,,,,,,"HB 1379 2 Feb 1916: passed 2 bergs, the larger berg being long and flat"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
